Id,cost
10526,6.16399606958112
10527,4.274411952357119
10528,3.1530801123327175
10529,2.839619985826608
10530,2.705432752442405
10531,2.633282738291629
10532,5.8766276212280335
10533,3.795928345314373
10534,3.5113451550662074
10535,18.160367787174284
10536,10.358299800525588
10537,8.650699842328127
10538,7.501476995148735
10539,5.183141691887506
10540,22.835303781377377
10541,14.293053270255443
10542,10.659957709051328
10543,9.464871800621014
10544,7.317770760710066
10545,26.26087435475884
10546,16.92388941695176
10547,12.68354842648996
10548,11.218804890851876
10549,8.994326495749167
10550,23.62203103130112
10551,15.2146966274205
10552,11.084734645155248
10553,9.769474674843591
10554,7.757466678783931
10555,3.6957198099824273
10556,32.73773814379476
10557,3.672842465629023
10558,3.4496786878923285
10559,4.623237567731278
10560,4.061649894686002
10561,60.071276230461265
10562,12.757183910649957
10563,20.85285750588739
10564,70.0309233816688
10565,59.00404062960809
10566,25.2803493031158
10567,14.99284048189141
10568,9.083266313842554
10569,7.088644660302191
10570,5.7606748120026285
10571,5.4538230375444945
10572,5.306561595499141
10573,5.2003357917346325
10574,13.658175968095222
10575,11.268884706166753
10576,8.401268837127793
10577,7.9777130242013214
10578,25.244234261760155
10579,14.597289746950711
10580,8.05788611993317
10581,5.768379762922147
10582,4.468778776926006
10583,4.147901182604717
10584,4.003880454239898
10585,3.883381021965611
10586,25.556020873475138
10587,14.839684023633474
10588,8.88165175076885
10589,6.396645771874463
10590,4.984098146171356
10591,4.771776989242961
10592,4.688311181029582
10593,4.604322758630613
10594,22.25661604336244
10595,14.72602088564586
10596,13.164141472103395
10597,11.310330863044651
10598,8.597545254221428
10599,19.031272771661165
10600,13.370382776370134
10601,11.436265947808343
10602,10.222677659427575
10603,3.020962907285693
10604,22.286271338546417
10605,15.816061824807916
10606,14.050608937233088
10607,12.557345870936246
10608,20.245292669751574
10609,11.080805090793728
10610,5.474577425778878
10611,3.5883109428015754
10612,2.4474150298248865
10613,2.112140025556125
10614,1.976422723417024
10615,1.8999077441432102
10616,21.510568205358723
10617,12.18868005334903
10618,6.598910095575333
10619,4.676911767729948
10620,3.561371980543179
10621,3.248938531764689
10622,3.1144482903838018
10623,3.0480078498328687
10624,20.541374841193694
10625,11.4202092185291
10626,5.890221042240432
10627,4.024243591747694
10628,2.9185245064070724
10629,2.586126488802728
10630,2.4437651722438285
10631,2.368957831696318
10632,21.074246164691075
10633,11.85452962615593
10634,6.2326362496929955
10635,4.34948640541896
10636,3.2479806283304904
10637,2.9294438540426104
10638,2.7910393640913447
10639,2.7146791800863808
10640,12.065605725073379
10641,8.299683579690806
10642,7.455305299695182
10643,5.748549677132027
10644,23.766167873101544
10645,19.26414321062061
10646,18.021548836353706
10647,19.340187298281286
10648,18.304441752066204
10649,16.874384685308893
10650,44.38176937990074
10651,31.250677812364444
10652,27.55744081676225
10653,22.780631765812174
10654,44.35986910434996
10655,28.368003648122095
10656,16.76533725543725
10657,9.753213079312589
10658,7.506014640822298
10659,6.05766595251406
10660,5.717256381551397
10661,5.5366023348686415
10662,5.416197369231078
10663,12.157510541227877
10664,30.82871552460688
10665,6.908166622426421
10666,2.8871283213857275
10667,73.07709841740486
10668,4.353054013309469
10669,7.447826317962711
10670,3.3065647250332475
10671,18.411943755754976
10672,10.82233322771172
10673,5.876162112855289
10674,4.064996323615426
10675,3.0594437456348076
10676,2.8371168511236253
10677,2.7630975913419413
10678,29.319176859177727
10679,6.0662760116844945
10680,4.353483922029259
10681,6.946813670182177
10682,17.199564342555863
10683,24.003683654960014
10684,14.72403346595406
10685,8.972151118644671
10686,7.180917952588961
10687,6.001867844734809
10688,5.66259249565905
10689,5.510438965515096
10690,5.40017044831665
10691,26.382117890032255
10692,16.108215811856173
10693,9.570087239086764
10694,7.563139099262601
10695,6.135363111442852
10696,5.78388118247186
10697,5.624328317440398
10698,5.515153812481638
10699,26.74258992701909
10700,16.431370711206604
10701,9.712033416889916
10702,7.51144485249453
10703,6.06682884249402
10704,5.697476123148364
10705,5.524964594365779
10706,5.409442977341491
10707,26.47413159905329
10708,16.24143298301232
10709,9.616959122660536
10710,7.607743888502749
10711,6.171772148269665
10712,5.834561392831874
10713,5.679271843069032
10714,5.566048051247839
10715,26.77022051064098
10716,16.05713689464434
10717,9.32609163010387
10718,7.205573258821639
10719,5.717191952181825
10720,5.357169356830285
10721,5.1842892402036505
10722,5.061092073519039
10723,26.998316298928078
10724,15.835985736089585
10725,9.129579817235065
10726,7.095430360343719
10727,5.581038665858777
10728,5.232979064683612
10729,5.064061436990932
10730,4.9375576206630996
10731,3.467771359181466
10732,1.4595473124787641
10733,1.4347395245757217
10734,22.84407195647101
10735,12.841523694160811
10736,7.056668566652393
10737,5.374987014893886
10738,4.001706243686344
10739,3.750853945220562
10740,3.624987927582669
10741,3.520075746886655
10742,16.750879397118098
10743,3.525689013730285
10744,25.182813682453617
10745,14.556658813363104
10746,8.696716783283865
10747,6.295476657238922
10748,4.891623477033384
10749,4.691802960921653
10750,4.603143903039599
10751,4.526172863298093
10752,21.411919936585935
10753,12.054340246232147
10754,6.407680741670311
10755,4.492169344806099
10756,3.426536060336005
10757,3.114472606554245
10758,2.978850083855789
10759,2.9070224152924835
10760,25.422373109405253
10761,5.876300097164611
10762,2.5004429082281785
10763,22.404370580190392
10764,12.686055504043951
10765,6.931573658575377
10766,4.9883609322238565
10767,3.791903422773429
10768,3.4976736582080563
10769,3.359397286213001
10770,3.275140816294343
10771,28.079691718138854
10772,16.548345283496424
10773,9.980609589895325
10774,7.499480815266441
10775,6.174846127507911
10776,5.851001073301479
10777,5.689036491592382
10778,5.5787900587722286
10779,28.216115205502064
10780,16.640531748874906
10781,10.051095679181898
10782,7.557717579212624
10783,6.227537796165983
10784,5.907844737119489
10785,5.7445012835436975
10786,5.630432370562234
10787,27.711476488373556
10788,16.23295757457694
10789,9.647980404007361
10790,7.138098068825415
10791,5.82877946844657
10792,5.503936910523992
10793,5.321959747526392
10794,5.2096693680301
10795,22.884053403404568
10796,13.188094462458885
10797,7.495412160983983
10798,5.636120525197553
10799,4.516185486737668
10800,4.219353101123966
10801,4.091111248964522
10802,4.014868392256579
10803,9.976126475492785
10804,10.227789296033922
10805,1.8158046657346447
10806,26.21114964542043
10807,15.441628358068582
10808,8.946833683247322
10809,6.72557968409782
10810,5.5089289377854795
10811,5.168787011282014
10812,5.0348868216867935
10813,4.965088906046637
10814,20.552111408643064
10815,11.431626331186795
10816,5.891833502892745
10817,4.0150692069097715
10818,2.907296531662217
10819,2.5751489747876364
10820,2.4303177902120763
10821,2.3553573203675295
10822,20.552111408643064
10823,11.431626331186795
10824,5.891833502892745
10825,4.0150692069097715
10826,2.907296531662217
10827,2.5751489747876364
10828,2.4303177902120763
10829,2.3553573203675295
10830,21.091052697748694
10831,11.861260901484362
10832,6.235126888750755
10833,4.351167536335714
10834,3.249164193650929
10835,2.9313606500438874
10836,2.793221526831038
10837,2.716217498901106
10838,22.37243778485865
10839,12.843896492667035
10840,7.128457370940836
10841,5.283641022472947
10842,4.245045465414491
10843,3.943533012437783
10844,3.8242115420752527
10845,3.744435678357591
10846,22.275367587012557
10847,12.367430429493405
10848,6.464148254283242
10849,4.499952069922837
10850,3.3092552229393766
10851,2.975539511387463
10852,2.838220143645139
10853,2.749051724057436
10854,27.06655981192941
10855,17.028774765181673
10856,10.166420433485735
10857,7.376345895106856
10858,6.028163020607705
10859,5.736966709574917
10860,5.589469684829676
10861,5.462799833168532
10862,21.26815719117763
10863,11.620092029289921
10864,6.046217006986371
10865,4.1122578690516605
10866,2.9291408554619065
10867,2.652235457505149
10868,2.5475926008057375
10869,22.335389096290452
10870,12.187696994842625
10871,6.4291926635593155
10872,4.415238910649371
10873,3.1999306887238617
10874,2.9130752952986945
10875,2.8023278796137396
10876,22.836462240870805
10877,12.624456078726224
10878,6.879947954706222
10879,4.794479268963446
10880,3.5135053678284764
10881,3.2345721912803724
10882,3.1331688561380235
10883,21.81755351020448
10884,12.017576567966463
10885,6.35309345607985
10886,4.393091247475679
10887,3.213622743774571
10888,2.9469585733878687
10889,2.8484039702509856
10890,22.547062630248558
10891,12.73339677254159
10892,6.763656000260302
10893,4.78395239071917
10894,3.6255853964947793
10895,3.2966825533691058
10896,3.1416625371900477
10897,3.0511968237124543
10898,22.258197897126994
10899,12.187108539356156
10900,6.398453655828194
10901,4.3964058699633135
10902,3.200391247276282
10903,2.9255586375294778
10904,2.819945381811463
10905,21.415350187981645
10906,12.115493236430725
10907,6.457185805146986
10908,4.572380493638815
10909,3.4814132368632458
10910,3.1650952333420994
10911,3.029512846876905
10912,2.9554297974481867
10913,21.483782148785437
10914,12.157779372858917
10915,6.4632556922977145
10916,4.580785775243905
10917,3.483055873489877
10918,3.162907610691669
10919,3.0250695531431733
10920,2.9488721822457715
10921,22.900946269251936
10922,13.400329731497056
10923,7.625518952256377
10924,5.891237836462861
10925,4.788719819166016
10926,4.467133381777912
10927,4.334072676736121
10928,4.264809292160376
10929,21.814787518062893
10930,12.409732985661648
10931,6.725734694777024
10932,4.877267365395512
10933,3.8101288575728915
10934,3.4962464985591155
10935,3.3638540218621515
10936,3.2926601649517004
10937,21.349457614896675
10938,12.054926820874075
10939,6.395103250209767
10940,4.491385256203622
10941,3.4264721525684667
10942,3.1136344965767457
10943,2.978931647767335
10944,2.906324972570001
10945,13.886785250176754
10946,10.863403365733609
10947,18.09464053161036
10948,9.563962210312432
10949,12.895100079518862
10950,6.792693700161982
10951,12.539494501100238
10952,9.365773222239666
10953,8.291901358678103
10954,1.2233323004581618
10955,10.492501438191342
10956,7.9957679982981125
10957,7.03113317215573
10958,6.612849576120962
10959,27.107472370551307
10960,16.00038876791706
10961,9.221694602570647
10962,7.209769771866684
10963,5.6686704804831995
10964,5.3058491585396865
10965,5.132039972707228
10966,5.00421170597731
10967,20.905267068327245
10968,11.761617039901935
10969,6.197850971850598
10970,4.387921034136018
10971,3.3665547676608463
10972,3.039438705759178
10973,2.896387121843622
10974,2.818847373096184
10975,22.10706611107807
10976,12.642892034182594
10977,6.943808690188672
10978,5.095857309409724
10979,4.033022319352727
10980,3.7080304712151264
10981,3.5748934003094184
10982,3.49734958827702
10983,20.66462262902287
10984,11.473332089659944
10985,5.881774226192704
10986,4.009046035579673
10987,2.8672505221357616
10988,2.5310052984897267
10989,2.385142201352142
10990,2.3115594546395952
10991,56.25116445462247
10992,5.885371594419608
10993,6.7716029775122175
10994,6.353066379202664
10995,5.61793690202691
10996,5.405478529259861
10997,21.205066641691026
10998,11.916519133054615
10999,6.27576433424284
11000,4.3872815441233035
11001,3.2906717747589074
11002,2.973980833446513
11003,2.841144957104588
11004,2.7686215396103298
11005,73.12588292156997
11006,45.49527548499723
11007,4.054723160655183
11008,27.363354218663904
11009,16.609511069687635
11010,9.749668722462047
11011,7.672102739281314
11012,6.164253680447342
11013,5.813062348125762
11014,5.647469338195405
11015,5.534506484582677
11016,27.883848833427514
11017,16.77442138675152
11018,9.839484018844239
11019,7.791876215472662
11020,6.231715734365419
11021,5.866067052451938
11022,5.688605664795505
11023,5.577147520249404
11024,25.034193361841307
11025,15.435983143381549
11026,9.100087249855225
11027,7.36019962440237
11028,6.052358068495366
11029,5.672662924375803
11030,5.52305828408257
11031,5.4274964883292345
11032,22.286388014892143
11033,12.777312101158234
11034,7.02952512288599
11035,5.150234847227941
11036,4.023463526681127
11037,3.7091389503179797
11038,3.571926029491353
11039,3.485014848954479
11040,23.52425585502224
11041,13.648634765642564
11042,8.05545606686813
11043,6.165235470881467
11044,4.971686957801122
11045,4.658978593899736
11046,4.52365229368787
11047,4.442424075732465
11048,24.217356361959364
11049,14.049724277977607
11050,8.503446945446537
11051,6.55081717680054
11052,5.316531057073321
11053,4.959973902605608
11054,4.806850977513751
11055,4.719971054883992
11056,27.284405336236787
11057,16.56496764574845
11058,9.735525629104924
11059,7.654670988276567
11060,6.1474171326708005
11061,5.796038747626106
11062,5.63071970250106
11063,5.519318349351304
11064,27.700812713000392
11065,16.61176890344246
11066,9.693301107439817
11067,7.650874268216827
11068,6.0985599681735705
11069,5.723337429178548
11070,5.541891377756538
11071,5.425148930433122
11072,27.290723549862122
11073,16.03957680900636
11074,9.167622113705066
11075,7.0413589724505625
11076,5.633281653108123
11077,5.262117741592767
11078,5.074285376437977
11079,4.944184774879292
11080,4.301138302942078
11081,11.376738426579262
11082,7.670389788544935
11083,5.776451467718053
11084,6.0070454879442
11085,57.894943848869076
11086,22.080222058403983
11087,12.351527309034237
11088,6.4999006744236905
11089,4.577444182639129
11090,3.4007099559713034
11091,3.0717210466170077
11092,2.9260678275832803
11093,2.842507196049832
11094,24.40015465123071
11095,14.280539683545733
11096,7.960409436945576
11097,6.118998941581997
11098,4.787539219216101
11099,4.490680510186199
11100,4.346507813217073
11101,4.22946416620799
11102,28.634175141528228
11103,17.060261942107047
11104,9.955014834180291
11105,7.402403765400945
11106,6.060874242999629
11107,5.7150806038846795
11108,5.538056812144056
11109,5.414046866264034
11110,61.33620583941388
11111,31.38737408209934
11112,22.639680546079727
11113,20.462677337195316
11114,18.11165429226387
11115,27.28502675590247
11116,16.65687958263677
11117,9.779559491756087
11118,7.703514920875698
11119,6.219837910951256
11120,5.862684748339148
11121,5.694654689022872
11122,5.582544269218169
11123,27.490117208229996
11124,16.72875696679728
11125,9.881850036747855
11126,7.785303495341097
11127,6.259626486698332
11128,5.905639944501567
11129,5.740122344088607
11130,5.631160451429469
11131,28.39304363940795
11132,17.31051239932157
11133,10.391077443436942
11134,8.334553187004039
11135,6.765569479663409
11136,6.4365795913410455
11137,6.29362058227009
11138,6.207749351666037
11139,23.680402501217806
11140,13.764204921493954
11141,7.726867290672134
11142,6.113063754352333
11143,4.907800649771712
11144,4.572261284755988
11145,4.416537142480846
11146,4.337327075148019
11147,23.494440728621694
11148,13.355039950625907
11149,7.12723341005387
11150,5.085265258066569
11151,3.8319165144571183
11152,3.5101668229605796
