Id,Hazard
7342,11.799453327196854
7345,5.532436265988936
7346,3.5372163622371127
7348,3.620395726140605
7350,3.024435587317619
7353,3.7893539134181946
7355,3.7087888855006854
7357,4.15285255773485
7359,4.861101426889688
7366,3.456973575605671
7367,2.5313494007298156
7371,4.005965369107386
7372,4.222256889504483
7373,3.81406580503744
7375,3.8605674800612113
7376,4.0316719771659795
7379,4.159221006908879
7380,2.8878514050674453
7381,2.7171916640641385
7382,2.820656526797361
7384,3.9549182747787617
7385,3.3016295774964592
7387,4.626023640523371
7389,2.4715062924265134
7390,4.2647262459752975
7391,2.6850919805451237
7393,7.010340481537916
7394,4.554563667804777
7395,3.173769998763831
7397,4.336706677955494
7399,3.742017007234259
7401,2.8729133598566023
7403,2.865971126009772
7406,5.267910085480345
7409,3.5905307945905562
7410,3.5026649378316783
7414,4.400200587709963
7416,4.572975837402027
7418,2.40902001749906
7422,2.6213621824064166
7425,4.3211760348152195
7426,3.53690201345511
7430,2.836866419285328
7431,2.933105809261935
7432,2.73177416517224
7434,4.075169070424546
7435,3.7390758731014344
7437,4.961742964379664
7440,3.489106959406734
7441,3.1630939724945653
7442,2.9454685145436876
7446,6.351035896314329
7449,5.70963804800349
7450,4.006664387064408
7451,2.8914864694402933
7452,2.6044889162047666
7453,3.0814623519910778
7456,3.2086986607795347
7457,3.034392094253389
7459,6.269484075224218
7460,4.261944932231212
7462,2.850406086090786
7464,2.7871408729767224
7466,4.265557458692932
7470,3.1426611783705387
7471,4.418846767587054
7472,4.419468141792528
7478,8.179964110119734
7479,2.6936363967166423
7481,4.583627182951117
7483,6.3756048567044195
7484,4.551652686415322
7485,3.215433005287249
7487,2.665425339991691
7490,3.9697129876570116
7493,2.970551723402861
7497,4.3201653337375125
7500,3.8617709192917924
7501,3.960726340547299
7503,3.5485792865678776
7507,3.9394325861592225
7508,4.476282605933315
7509,3.02841978883797
7513,4.4796210784825234
7514,3.404945114983008
7515,2.973000357248617
7516,4.6487133852476195
7517,5.767367132652465
7518,11.576997127785887
7521,3.2874142410916942
7522,2.697855812682294
7526,3.732919513572136
7527,3.7653432201598167
7529,3.6191316658166457
7531,3.5316660218901808
7532,3.4554511729756836
7534,3.2833463131954566
7535,4.5180280987239865
7537,4.827328831485789
7539,2.90182704344885
7541,4.4435665837821805
7542,4.465401005809142
7543,2.6458022449291274
7544,3.8610006834809996
7545,6.556561418147931
7546,3.69600107349458
7548,2.665418562036991
7551,4.598042173128995
7552,3.9052993763159596
7554,3.229525185716254
7555,3.5093081510325503
7556,3.0156278527056974
7557,2.740896318154087
7560,3.627065978105928
7565,2.5626661379736273
7567,7.331876196556003
7568,2.523092023543796
7569,4.113465303487116
7572,2.44619283324235
7573,4.766470441059773
7574,5.0913528824590735
7575,4.4035406110177515
7577,4.113781093193263
7580,3.0991403507668105
7581,2.769077008041662
7582,7.632347351453046
7583,3.918430338737367
7586,2.588850972918909
7588,2.6093346195581777
7589,4.107459664249608
7590,5.9497817208723855
7592,2.5431897011569684
7594,3.4056287183894582
7595,2.5587216165754074
7596,2.769173008595151
7597,2.593183889783092
7598,5.7046372420183875
7600,3.907151355278624
7602,4.164353368391496
7603,4.567442094017677
7604,3.2025059646093896
7609,4.526436585389474
7610,4.009737849218078
7611,3.2597918355371385
7614,3.70803142391527
7616,3.0684165068902765
7618,2.5812786460436286
7619,2.9603580185326064
7621,2.8512656757969004
7623,4.028935366198333
7630,2.785433190411666
7631,2.8541353136459513
7632,2.822302070947526
7636,4.927283250094485
7637,2.7836652467302043
7638,5.005749550187263
7641,2.8031266002664816
7642,3.1725615059537104
7644,3.740950397468768
7645,3.0597934764766745
7648,2.877064017987599
7650,6.84380170903258
7651,4.120582610619898
7652,4.119982670492444
7656,2.5161358497148614
7657,3.120408439424193
7658,4.546356285352061
7659,4.465416661175823
7661,2.417062253106708
7662,5.795934758925242
7665,4.0662876304367925
7667,3.0515600235583626
7669,4.56538553451272
7670,2.9569719362453526
7671,2.447639673637886
7672,3.6916621741983997
7675,5.904242801218701
7677,6.408776806342822
7679,3.182054826864663
7682,3.7938436485317983
7683,4.002473231899137
7687,2.9290023639332823
7688,2.8874788163507232
7689,3.8927193625545
7690,5.0995483367716385
7691,2.3711438232280937
7692,3.097146064498679
7693,3.311951720107842
7694,3.7737722826990447
7695,11.387843125336286
7696,2.635467795204366
7697,2.9051214796299725
7704,2.825039482698681
7705,3.023379661795674
7706,4.956793629404906
7707,2.964654410953499
7711,2.7588872869993137
7712,2.6642760261079204
7713,3.155005706329837
7719,4.281451568076344
7723,3.8359448501633575
7725,7.263450288250586
7731,2.6376825919759805
7732,4.1894767666785295
7733,4.110343977155908
7734,2.4778853155490506
7737,4.297859980589529
7739,4.391143280502284
7740,4.654699934735903
7742,2.7866560752538834
7745,5.251648953079008
7746,3.1789880965741064
7747,4.484276333968463
7752,4.913909777945867
7753,3.214930229744221
7754,3.139450461010979
7755,4.38137269755937
7757,2.6279897454115746
7759,3.81996687556762
7761,2.8772345635035768
7762,5.011905570103828
7764,2.8069831596703803
7766,3.3606875161592207
7768,3.3546038532171707
7769,2.7321607539467316
7770,3.039417319941046
7771,2.923645728992766
7773,4.4110462218612625
7777,5.742109799738271
7778,3.723389432695475
7780,3.2971140419980776
7781,2.997075858066089
7782,3.9283008329716678
7783,2.9277150219691284
7787,2.6738210624049414
7789,2.3999542841951107
7790,3.4717062867117034
7791,3.607117329748762
7793,3.359861023189354
7794,2.713717488379599
7795,4.3556093525085675
7796,4.226475270297275
7797,3.5367931043454726
7798,2.6495584697423284
7799,3.4490488903613596
7803,2.441866129107089
7804,3.062422335962507
7806,5.583680155596173
7807,3.783453898074148
7809,2.9429795797539753
7810,6.295678307032249
7811,6.0818838987553265
7812,4.338451437634843
7813,5.367370506513971
7814,8.78465304806383
7815,4.207300585387869
7818,2.687222654434518
7819,3.519530108327443
7820,3.552415726022139
7821,5.260722833809172
7828,3.067562071268892
7831,4.089019463684077
7834,2.7967175772105075
7836,4.298058528746951
7837,5.233587335676432
7839,4.904380256235074
7840,5.090751788657467
7842,6.378000598394776
7843,3.2588628051503594
7845,4.32210284085305
7846,3.2619161087356656
7848,4.073420224257203
7852,2.431809760525443
7853,4.207287232855664
7855,3.956482068570944
7857,2.512588995531358
7858,4.06359825708965
7860,3.2716045481752154
7861,2.933477269628228
7863,3.913606030845971
7865,2.9600550311348934
7866,5.101284096279255
7869,2.8826256142387123
7870,3.0276924397738907
7872,3.102938800222062
7873,6.7585831152689515
7874,3.107236215492818
7875,2.8963613682066267
7877,2.698843695901335
7878,2.867574335072212
7882,2.6460581849887737
7883,3.6625099494226117
7885,5.2997240379202974
7888,3.637975907742569
7889,2.9618045762884297
7890,3.4757784800120817
7891,4.7734110586089535
7892,3.2609507392194312
7897,3.012132445517488
7899,5.7882230456645924
7900,2.9841408322979217
7902,3.092619110424535
7903,3.6201285205498377
7906,2.6671538339924354
7907,3.117073981881603
7908,3.2923627474158392
7909,5.72077585487961
7910,5.128205033752872
7912,4.082989710848943
7915,2.6740482979017868
7916,2.965585933862177
7917,4.058936132005426
7918,3.685213678459961
7919,3.294615136281612
7921,6.294631459032927
7922,4.443785067325209
7925,4.813204726122903
7926,3.6773546491741396
7928,5.904775710742135
7929,4.456978990146887
7931,3.9850719268950408
7932,4.780780467461103
7933,4.281812434506786
7934,3.686279368064043
7935,3.6849729189882767
7936,3.7674252192199233
7937,3.6991930810175404
7938,4.226676692967545
7942,3.733712929490807
7948,4.213233728344099
7949,5.016654816979509
7950,2.678317463148844
7951,3.259619978965241
7953,2.9312305573944686
7955,4.107079916018364
7956,4.21196586443968
7957,4.94147962512376
7959,3.0851106592092403
7960,3.355598476479928
7963,4.941772559567006
7964,3.0517388367864977
7966,5.325829414874423
7967,7.17859699807238
7969,5.463484988601991
7971,3.011517910380564
7972,2.5431311120402382
7976,4.559357019145111
7977,4.944063941610184
7980,4.097688863669157
7981,4.780683464794025
7982,5.379183589342402
7983,3.3122399149428587
7984,4.137828123060602
7985,4.340358519447787
7986,3.1611666589625944
7987,6.240740674501778
7988,5.6932843674401745
7991,2.7753822836130437
7993,4.9661608285260765
7995,4.3008312334673064
7996,3.932191022177176
8001,5.401683315606764
8002,2.350563308501014
8003,3.19576041290854
8006,3.0195845207055596
8007,3.939275010122952
8008,2.671887025472008
8009,5.220288190869882
8014,3.050252516654232
8017,2.682657676996882
8018,2.8650775171104605
8021,4.524113117571059
8022,4.313450196967613
8023,4.930314641305107
8024,2.72084248232114
8027,2.605739938855872
8029,2.4720068078570083
8030,11.788166992581154
8031,4.284433713998551
8032,5.060839120505894
8033,4.043328801507851
8034,3.0581105249327756
8037,5.395537871314652
8040,2.5041953029263344
8041,2.8804946979668555
8045,2.798935243980407
8046,4.409078015219712
8048,2.6680073741365047
8049,5.068740158361523
8051,3.3084130082435252
8052,5.995131570301164
8053,3.7783924224223244
8054,3.598080722663928
8055,3.844970471371621
8058,3.3750415604578103
8060,5.7588635128599694
8066,3.0188444233746217
8069,5.297165391417183
8071,3.890899636158415
8072,2.540939290293687
8073,4.827037679111202
8074,3.8277525768308944
8076,3.067317899690109
8077,3.9544785506477416
8086,4.633258242756625
8088,2.418344261884482
8089,2.52103745411688
8090,3.951528378970938
8096,7.136518108193315
8097,6.168708132849522
8102,3.167690973947936
8104,3.91583799038259
8105,2.663362971157826
8109,2.5061659329946315
8111,4.983050109418804
8113,5.606110520287738
8114,2.8416704039511242
8118,8.70220790719071
8120,4.10233956586663
8121,4.3343756275078995
8122,6.5097354002927235
8124,4.346106523073265
8128,2.9397652598602844
8129,4.418254416688672
8130,4.171082771744112
8133,3.704369293326252
8137,4.059704419102646
8138,4.336823107244974
8140,2.685585423091981
8141,3.0000836460572025
8142,2.746383971033836
8143,3.9461462501456293
8146,2.596161718327298
8148,3.4102196408536325
8149,3.871416923521792
8151,4.010454012914629
8154,2.692146339484312
8158,2.4543009420840303
8161,4.400755586564369
8163,3.106971295809672
8168,5.202366685215649
8169,3.3963952287708237
8176,2.5050638757538306
8179,3.1816299761517746
8180,2.8758570519393536
8183,3.841364573568329
8184,2.6025737105346334
8187,4.521241291662269
8194,5.036782795785603
8196,2.8073182027204577
8197,2.715133173901401
8202,3.512361023564046
8203,3.20318721005225
8204,5.446453936609474
8205,4.270833305394891
8206,2.546708659558144
8209,5.397626459526208
8211,2.940998979427768
8212,3.7007529431761523
8213,2.60878939123002
8216,2.720243740982716
8217,3.3070666062186134
8219,2.6132681719807067
8220,2.83871827328554
8225,2.8467490069703465
8226,5.2325284373314
8228,5.05040867786087
8230,10.125864614637532
8233,2.428056026994843
8234,3.2206532859248647
8235,2.735323625648639
8237,4.727700987480519
8238,4.91142803426148
8239,4.9492025746212285
8240,3.816998481958132
8242,2.949682279460113
8243,2.8916595062706407
8244,4.010905398622134
8245,4.981335244963381
8249,2.5040736546004583
8253,2.9339472866118292
8254,2.4718922028937724
8258,3.6429692452427687
8260,5.57830340457625
8262,3.0006196508266307
8263,3.5655179808744433
8266,3.621132052636386
8267,3.0387523590402004
8269,4.8443755736481915
8271,3.974526855654678
8273,3.4166294107995934
8274,2.9428628440039923
8275,6.650030655027477
8276,4.702896902056406
8277,12.27132412787913
8278,3.028663718925107
8282,7.036300665630739
8285,3.7058989007423095
8286,5.070447892098013
8288,4.376630881610854
8291,4.767863218258405
8292,4.4275634962463055
8293,2.595642494574446
8295,4.136157710513777
8298,2.4022159408617605
8301,3.6111757877733788
8304,4.396892916716717
8305,4.124107451382194
8306,4.202425123843442
8307,5.002889918751345
8308,3.3406993566214696
8309,2.710079971320125
8310,4.003724399787458
8311,3.9103108829446187
8313,4.5623453265141425
8314,3.6749027537016863
8315,2.6936471618500075
8316,4.071995096387374
8319,4.965708310272902
8320,5.8385366198660655
8322,4.9282603552203454
8325,7.489887120677678
8326,2.9268801418510284
8328,5.080913748220287
8334,5.367868862941949
8335,6.787395108987101
8336,4.480189309549272
8339,2.969612884603261
8340,4.727599047947332
8342,3.713868172663304
8345,3.1344201747161504
8346,3.528690037008067
8347,8.13595401476902
8350,2.592304466289471
8357,3.5780325420586534
8358,4.984884137910764
8359,5.085735305422293
8361,2.3582784415051044
8362,3.1023520858886644
8367,5.223228126596962
8370,4.168817796201209
8373,3.3769600373534354
8375,2.8099294999695186
8376,4.419469889948194
8377,3.2603399144374645
8383,2.81589392249081
8384,2.7997302131832904
8385,2.8254100169914573
8386,4.0355071097026585
8387,4.460235758689965
8394,2.983922902860391
8396,3.937372947073249
8397,4.0692614409383125
8399,2.601126156892062
8400,3.152352793429091
8402,4.374218126400793
8404,4.6650294154689975
8406,4.7154366719250485
8408,3.079143273330073
8413,2.916424703568305
8414,4.248813428153154
8416,3.6665494388723774
8419,5.185223194399018
8421,4.487736873293557
8423,8.785923826438585
8424,4.382268406898636
8425,3.686078862016953
8428,2.4410640253487004
8430,4.471235734420646
8432,3.4981113849323995
8433,2.395626956037565
8434,4.990911526756289
8435,2.459667070127228
8436,4.373158283310838
8437,4.508035982331649
8438,2.6188720805416392
8439,4.016675587501833
8441,3.4918004274232692
8443,2.4242471609878864
8448,4.202316279549999
8449,3.818241509134274
8456,3.2731950932556506
8458,2.5152243672424475
8459,3.964961112860668
8462,4.264237470405876
8463,4.1463738199851985
8465,4.628139125591042
8466,2.7002119907473916
8469,3.936347704002684
8471,2.8727317818203204
8477,4.774048464698316
8478,2.8642673047583362
8479,6.334067001885916
8481,4.1897055428378644
8482,6.291168874237568
8483,2.618918048773472
8485,2.5933568003394436
8488,3.0056957886599918
8489,5.039530536894004
8490,2.811156942762465
8491,2.491333009802464
8492,5.635928565272501
8493,6.853259747593413
8495,4.09996516032245
8496,2.847638036927817
8498,3.465257880532431
8500,3.0203763109882202
8506,3.003575867322096
8509,2.5273118605517677
8511,7.210025338375891
8512,11.930325680103458
8516,2.974264869268887
8519,3.498412089763269
8520,2.4375624059507293
8521,3.3473168216828735
8524,2.561455675240145
8525,2.9649994728760314
8529,4.069205639835625
8530,3.63689349488015
8532,2.9729663744581187
8534,3.650532432023157
8536,3.015716703450477
8537,3.9002057281055666
8538,5.6290673632803525
8542,2.778593976685624
8543,4.395721291485973
8544,2.369533609842751
8546,3.3435887687183867
8549,3.3191191296440783
8550,3.2324276621825105
8551,4.983898598946194
8552,2.7878967799407963
8555,5.075966785737361
8559,3.350097869126202
8563,3.672637914338827
8565,5.672784257001091
8566,3.233042007221487
8571,4.730433819251677
8573,3.993279274649712
8574,4.071819426543124
8577,6.731260836494789
8580,4.211053160860126
8582,4.241446646460131
8583,2.791420012673333
8585,3.0203295096240574
8588,5.01929096445775
8589,3.50020360260557
8590,2.8224224570042025
8591,4.163408571969557
8592,4.1995615417470225
8599,3.5490135584178364
8602,2.567667349637093
8603,3.0436723827737984
8604,4.168270618663316
8606,4.5031761927800735
8608,2.890179027499976
8609,3.4009527348934214
8611,2.82239207952077
8612,4.785010221382321
8613,3.009686019346781
8615,5.181742185808565
8620,2.8267898962711366
8624,4.438721281139832
8625,3.7270970630471973
8626,4.287809534353676
8627,6.387204550037581
8628,2.417991104147835
8629,4.461374874696835
8630,2.546447230718035
8644,6.895054477889477
8645,3.7034522652745387
8648,2.829265794247911
8651,2.9536570116507317
8652,3.0855763548340662
8654,2.8039054484940045
8656,2.807924786156645
8658,3.7938587140744184
8666,4.471855699931094
8668,5.020220997290398
8669,3.3129877330272777
8672,2.5398416665906174
8674,4.31148981044703
8675,3.017551378930777
8676,4.665991583875762
8678,4.567943565680743
8680,2.563316726598502
8683,2.369969718073641
8684,2.596001651347008
8687,3.6160016561226875
8688,4.92726996792538
8691,2.7810283894049306
8692,5.880665727202312
8693,6.2643738153830135
8695,2.6087990617563364
8696,3.1729562010040686
8701,4.8120291562082524
8703,5.403902856765983
8705,3.1155887055523026
8711,3.7702003224179426
8712,8.43974174840816
