Id,Hazard
28650,7.271957038538094
28651,2.681186245468439
28653,3.7243873868362005
28656,4.061522624884643
28660,3.975986594098125
28661,6.50488925645671
28667,4.130248976250501
28668,4.19159328154773
28670,4.680225022515529
28671,4.130955183180687
28672,8.085400311237192
28673,4.2773136939821566
28674,3.569952994467694
28675,3.919140365674549
28676,4.145777948087773
28677,4.428773642671935
28678,4.794061068391176
28679,2.657148869821005
28680,4.631039807653826
28682,5.2059877112896285
28683,3.0415416861717026
28684,5.7254935775862315
28685,4.681951985625167
28687,5.054084794053523
28689,4.617976048134272
28690,5.355390318100402
28696,4.867161377626106
28698,4.657376031133333
28699,3.597513820175488
28702,2.6193016972778627
28703,0.81804353685014
28704,3.363388271821964
28707,4.495809301669553
28709,4.5972966836098035
28711,2.334734966959945
28716,3.9034857073900917
28719,2.4185083416083337
28720,4.952465938231378
28721,4.232099142466147
28722,5.207465319237911
28723,4.5153608835953305
28728,4.298468400838612
28729,3.0264497838395226
28730,3.681418897892115
28731,4.598065736497468
28733,4.432591065126106
28735,3.0576163748846428
28746,4.0780908944458325
28747,2.6230700224024113
28749,3.320942554667769
28750,3.078611314870352
28752,4.805005000731377
28753,5.312987468634644
28756,4.905155163669734
28757,5.596314937001699
28758,4.79854018627512
28759,3.3642720417185155
28764,4.622448325158877
28766,3.918118784265216
28767,1.775327051786439
28769,3.7088924111808232
28770,3.7967655769782587
28771,4.126982454251378
28772,4.041544907391431
28774,2.751905375182094
28775,2.353466071744778
28776,3.7870832526261067
28777,5.086424968634644
28778,4.055649795153552
28779,2.45651209130302
28781,4.4898928282859805
28785,3.031003141901186
28786,4.061522624884643
28793,3.0474167779920482
28795,5.0839173987896285
28796,4.002649173063972
28797,4.027038325041786
28798,4.249369288925488
28801,4.884193094340229
28802,4.967772624884644
28804,4.0107915187402465
28805,5.4516851251107195
28806,4.8859631171108315
28807,4.183396178886361
28812,5.269147369844367
28814,7.469335709899994
28815,2.4752354575166318
28816,2.330675187069086
28820,4.3978822425396285
28825,4.078352923830753
28826,3.298991009985376
28827,5.099075089962922
28828,3.9752630511400913
28829,3.9943109229605946
28837,2.9444945781053726
28840,3.8216761873562732
28841,8.271047665244085
28843,1.1674970325520122
28846,3.742942335392115
28847,4.626742383124348
28850,3.286356919830746
28853,3.4656944943227916
28854,2.6083863083237544
28855,4.259472396924549
28857,4.395681954129827
28859,6.1027199017192375
28860,3.7516478361883525
28863,4.306686135465373
28865,4.737499740674549
28868,4.341526484859061
28869,3.0155060058953373
28870,4.111356488948632
28871,3.121560474443104
28872,3.405435463044336
28875,7.314117997790763
28876,4.92592125820064
28878,4.264460423134272
28880,2.7415807545054784
28885,3.806573648789628
28887,3.3579253073068918
28889,4.438743116642115
28891,3.532019286715876
28892,8.04023303631542
28893,4.576283491380135
28896,2.956079219860347
28897,4.9849093340320305
28898,2.655734028954387
28899,3.522090587614862
28901,1.7500377761750348
28903,3.0974813203830873
28907,5.4211056248407505
28908,4.489737088812646
28911,3.701583134083128
28912,4.138639124465016
28913,5.1290887623266315
28914,3.159762813096455
28915,4.167993718860719
28918,4.604509567278717
28920,2.969628417746941
28921,6.128749986533092
28923,4.012148486785065
28924,4.282506094567614
28925,3.7444169174838358
28926,2.6315705068153643
28930,3.941672804142115
28935,3.739490641581641
28938,4.759164782998413
28943,4.40316954313364
28945,3.1396015493250844
28947,5.588994042909389
28949,4.379740382675488
28950,2.8044606274758013
28951,3.3886159210955156
28952,4.4868657374902465
28953,4.616654899443482
28955,1.7404435652786208
28958,5.938580963594367
28962,3.2512659390283742
28967,5.507473687383333
28968,3.8097406104605946
28970,5.005024205221902
28973,4.628041303880135
28974,2.365828417382182
28975,4.623730209424549
28977,5.160673860501378
28979,4.385245162368561
28980,4.89802088650278
28981,4.038268614732662
28982,3.787104098186708
28983,2.8983696761418236
28990,3.0644903657771128
28991,5.087922683040847
28992,4.279742336033873
28995,2.879036522612835
28997,4.176118461384664
28999,2.668098810021897
29002,4.658489003562983
29005,6.288675225476329
29007,4.2137983473447385
29009,5.049578820881075
29010,2.958480765464605
29013,2.308717514282757
29014,3.9541811572204923
29015,1.4735552592977899
29017,3.647572553880135
29019,4.442728663925488
29020,4.423097974173016
29021,4.1345142099026475
29022,2.4944591937551936
29026,4.621915168790476
29028,3.7167707526261067
29029,3.7269608438794606
29035,3.2050315127281457
29041,7.808598428688956
29042,4.756151645789499
29043,4.585553619844367
29044,4.200878646924549
29045,4.174129604916247
29046,3.8892803524322144
29049,4.086254884320812
29053,4.56440364935159
29055,4.265760978138067
29056,3.0222170082553594
29058,3.7410397926292154
29061,2.266523254076419
29068,3.6064857840509275
29069,4.0045675784003025
29074,4.118506070256255
29077,2.03720477573189
29078,7.0943754454793755
29079,3.902978232191678
29080,3.987820184217404
29083,4.0506101739315685
29087,6.007001160086444
29088,4.686014656980069
29090,4.243826411716453
29091,3.9058771314112475
29092,3.7938232346098393
29094,2.51579362597759
29096,4.517114479876561
29098,4.012604241173955
29100,3.8703211523616465
29103,4.036999815831692
29104,3.284374740674549
29105,4.418108661885421
29113,2.7499086052689785
29114,4.815541275819118
29115,3.584588412141176
29116,3.9581044183767213
29119,4.474804428174549
29121,3.68271189689618
29124,4.552630511365704
29125,3.9927064285282734
29126,4.4243539830427325
29127,4.124402159581692
29128,3.5010258037655295
29129,3.425950821112365
29130,2.453397970830824
29132,4.205419627899567
29133,4.601364928886361
29134,3.9537627498833334
29135,3.037243466439425
29138,3.587514463191945
29139,4.704652702853698
29140,3.3446416190956656
29147,3.273474186904368
29148,3.402647154614119
29149,3.5379672112009013
29153,4.878919218205178
29154,4.060780752893713
29155,7.817849193927884
29157,4.115564339805255
29158,3.4391766076802095
29159,4.965949262958107
29162,4.337043012958107
29164,4.610497889042174
29165,3.704159148992768
29167,5.03214900768278
29168,4.457205391629827
29170,3.5545593404534337
29172,4.937349586995214
29175,5.3344976251107195
29176,3.088336829539222
29177,2.9303481942581677
29178,3.65259785871725
29179,3.904791439274102
29180,4.858005964430687
29181,3.765114870957168
29182,4.421677428886361
29184,3.6596251485338738
29185,3.8694840143257423
29186,2.129946748769365
29187,3.634568053886361
29189,2.855917590760918
29191,4.159280133437941
29192,4.249730927918795
29194,3.413792109859062
29199,2.919803601169734
29200,4.900878093634643
29205,2.6823325992413554
29211,4.242381227106611
29212,3.806726969118042
29213,3.928631417835147
29214,3.249698579602552
29220,2.8453506236690256
29223,4.683412956230714
29226,4.716442787008733
29228,3.6186240959463327
29229,4.073641128287504
29231,2.6197525761181146
29236,3.9914772305862
29238,2.890378910700907
29240,5.121172706512398
29241,3.428345650425725
29243,6.6999478453025585
29245,3.4704293312102603
29248,4.557721588594367
29249,3.6810656547159173
29250,4.188361769835929
29251,4.696067335392115
29254,3.6743155936346428
29256,4.172077421780481
29259,4.014701840224891
29260,5.002612992175817
29261,3.4916135383537616
29265,3.4727455879198836
29267,4.509960678174549
29269,4.174604328513578
29279,3.1999139595473065
29282,4.124624352484105
29284,4.192185241386361
29286,4.870599025077326
29287,4.706575026790847
29291,3.8146272666298278
29292,4.053639690236094
29293,4.819415299696277
29298,4.692577865674549
29302,6.4114759113846205
29303,3.7399962671236535
29307,3.9418089272082675
29308,3.129945160152492
29310,4.647572950924636
29311,1.1506781812704507
29312,3.111552715051242
29313,2.998297389229935
29314,4.040501221376106
29315,3.4179193397165273
29318,3.9117297202847507
29321,1.7989168077222524
29327,4.613255127626106
29330,4.901764397423955
29332,5.185550377898258
29333,2.4449768251131796
29334,4.931257255650128
29337,3.3866201431671143
29338,3.2257258493854217
29341,4.113483691768569
29343,4.009401452399789
29344,6.882412932738037
29345,3.279577683547492
29346,4.279401669463861
29352,3.9695385481342726
29353,4.425056122494662
29355,3.7866202811346428
29360,4.968292740585827
29361,3.023849827188597
29362,4.502490493689473
29364,3.557511678938712
29367,4.152319048246861
29372,3.830857116386361
29374,3.729231830080753
29378,3.643749740674549
29379,4.379046161885421
29380,3.8581836515720553
29382,4.116605762637297
29384,3.486962714974632
29387,2.1044308471505238
29389,4.449292296872631
29392,4.157562079119413
29393,3.9225437139038264
29396,5.091082727131075
29399,5.505393262684094
29400,4.052374650838612
29401,4.927845991380135
29404,2.9063904094804167
29408,1.700104865688476
29409,2.5438715074779865
29411,5.01069172489983
29412,4.5803620321148575
29416,6.646916702345514
29419,7.889315261740714
29421,3.4205602691046275
29426,6.206631876593628
29427,4.373977433712922
29428,6.013317249171365
29429,1.9006577931131203
29430,2.8123278187571947
29431,2.507674352403877
29433,1.9550926073370891
29434,3.6828579460295146
29437,4.03158253478534
29438,4.68113946035752
29439,2.493294247694232
29441,4.182094985271657
29444,3.9830149507138612
29446,1.962641119562726
29449,3.008597504529568
29450,2.7615595080576956
29451,3.6732564539917183
29452,3.7614070645520794
29455,3.526765214768596
29457,6.228423872609435
29458,5.018412257675489
29462,3.6964476294763164
29465,2.80870660791568
29471,4.586184186248284
29472,2.7442948796152886
29475,5.656203602843428
29476,4.432495070000501
29477,3.8930310227500384
29478,3.4637978565036596
29479,8.204882114539497
29481,4.235546615674549
29484,3.5284767945669326
29485,5.228665610635582
29486,4.090177789871331
29488,7.171258373184747
29489,3.541639271407187
29490,3.5840986364737826
29491,4.346433453353308
29495,4.072940767102552
29496,3.43905955314618
29497,3.682928548125167
29499,4.094876031133333
29500,4.503333719340229
29501,2.507003235036068
29504,4.025495026094367
29506,3.924457798971902
29508,6.384669972795524
29513,3.621166993433719
29514,4.58554392814618
29516,3.1736172883773603
29519,2.686775117948162
29520,3.1441200291720994
29522,4.213132672103308
29523,3.5941540318402287
29524,7.386112194919733
29526,3.783806901085261
29527,4.376387593445988
29529,3.1429608265689035
29530,5.025404147978929
29534,4.92461953989412
29537,3.0381510542578094
29538,7.030473353432976
29539,4.115725742506067
29541,2.139005654644457
29543,3.392386734361552
29545,4.01767283439618
29546,1.302297261781512
29547,4.195019271924549
29551,3.569876223912102
29557,2.6659973136722623
29560,2.3890304676604863
29564,2.431576030496025
29565,4.8973144029503395
29567,1.993375660154382
29568,3.5460725791298278
29572,3.8019281104605946
29573,3.147122641885582
29576,4.560362509835805
29580,4.015207272151934
29581,5.531124712448902
29583,7.261907807766406
29585,6.84846866863831
29587,8.65275471745959
29588,3.456869383138528
29591,2.9923518449421165
29602,3.4763355102048674
29605,2.506457395229502
29606,2.130904233745985
29609,3.8804186243993755
29610,4.501081356963861
29613,3.3888959985651574
29618,8.605356189248411
29622,4.428826693391176
29625,3.4614115744627867
29627,3.3863244071530496
29628,4.006433907682775
29629,3.1608005228329756
29630,4.520117553181619
29631,4.860618116642115
29635,6.353532850230971
29640,3.717221321836183
29641,4.603957902462922
29642,3.4662526398455156
29643,3.9411803281922504
29647,4.524879979502137
29648,6.277586032782234
29649,4.337127002668338
29653,3.9953599434983733
29656,3.33102004540771
29657,4.261867447047859
29658,5.1693666175396285
29660,4.0669419036859065
29661,3.671103171640354
29662,4.969554182397262
29663,3.932687740901934
29664,2.802803560129881
29668,4.994796222948614
29670,3.0426203806354213
29674,4.997844472312982
29676,5.620116374884644
29677,3.5430913324252904
29678,4.678936376749721
29682,4.975006584923955
29683,4.476925468862028
29684,3.702707272151934
29685,3.7479451641885344
29687,3.7000290684606005
29689,4.297376825822316
29690,4.259302429021284
29691,3.4564991962775737
29692,4.483276320000501
29693,3.5155841214603614
29694,2.731251839844431
29695,5.159930718983341
29696,2.218378200825805
29697,3.3572198537020506
29698,2.760831369930584
29699,4.078763266885582
29700,6.9204594874902465
29701,3.3793371243355077
29702,5.081785699841857
29705,4.402117883381074
29707,2.1578603546125485
29709,6.105467221476703
29710,3.9518255480951927
29712,3.752860946011089
29715,4.745103660999631
29716,5.139727739540708
29719,1.1316488311760287
29722,4.3348698545756115
29724,2.962295241831614
29726,5.525637036673016
29727,6.641455289006256
29731,4.3684718900729
29732,2.477862307381593
29733,1.850255510198448
29735,3.2962237520513415
29740,2.7197150274552992
29741,4.997628504044046
29745,2.8394567307624112
29748,2.2967898566753875
29751,2.35328595712416
29753,5.116350849385421
29754,4.107361045820722
29758,5.299431901085262
29760,5.377446084938958
29761,3.767435695175488
29762,2.8186749089547507
29764,5.79892102150138
29765,8.485163548134272
29768,3.5493048156406988
29769,4.506638366386361
29773,4.795897624884643
29774,3.794173236330753
29775,3.51002050128859
29776,8.143670443391175
29777,2.4655120596789253
29781,3.7631681149183107
29782,3.814648178174549
29783,3.3399982316900134
29785,3.557641147467203
29789,3.3456644114127894
29790,4.638299349641176
29791,4.558743735635582
29792,4.148800219123634
29796,4.348098527462922
29797,4.046869374526944
29799,2.9130928219288768
29800,3.7974585216733816
29802,4.480706692378159
29803,4.56730525768278
29804,4.131485673547196
29806,4.511245880862807
29807,3.467864818972339
29809,4.089741422029503
29811,4.720364829385582
29812,4.099131386611083
29814,4.829447413925488
29815,3.57462947643278
29819,3.5171946382138612
29825,2.8206807352064702
29828,4.540730777183223
29829,4.112230148176492
29830,9.816690781613383
29831,3.273145731106848
29833,2.752106259450958
29838,4.425325047227994
29840,4.11103475219849
29846,3.4635849966976555
29849,2.590838761923949
29851,4.192610736330753
29853,3.272610923135582
29858,2.3314487268691777
29859,2.6642628346807875
29861,4.449250970138943
29863,3.8916007498846428
29868,4.660749325713861
29869,3.0018673558322893
29871,3.3989491246288885
29872,4.213215047878519
29873,5.041094766088223
29874,2.308582817182612
29876,1.6223963762242792
29877,4.405163878331692
29878,3.378835171882766
29880,3.863677089518232
29881,2.786802690455197
29884,4.711896344380134
29885,4.146847343862028
29886,4.111262659728697
29887,4.412328584168795
29888,3.044126663838295
29889,3.2990543571361024
29890,3.4262936332797986
29893,3.544173236330753
29895,1.5990737233441257
29897,8.204517386700143
29899,4.5749390945917945
29902,3.398084886481118
29911,4.357781325270048
29912,4.558698544463861
29915,3.9179173569198205
29916,4.609062031155813
29918,2.0300681703150043
29919,4.818408462439473
29923,5.769232026516407
29924,4.239915664862365
29925,3.953824749573547
