Id,Hazard
17800,7.248510360717773
17801,7.416305065155029
17803,9.01535701751709
17805,7.5508575439453125
17806,8.455589294433594
17809,5.383645057678223
17811,16.637474060058594
17813,19.768508911132812
17815,5.943559169769287
17819,9.790506362915039
17820,7.149930000305176
17821,8.690311431884766
17822,9.292180061340332
17824,6.650524139404297
17825,7.236085891723633
17826,6.934325218200684
17827,8.81588363647461
17829,7.328407287597656
17830,9.744083404541016
17832,6.795505523681641
17835,6.550327301025391
17839,7.998135566711426
17840,8.203529357910156
17842,9.326995849609375
17844,4.278055667877197
17845,6.995846748352051
17849,10.25844955444336
17851,7.272132873535156
17853,6.341996669769287
17855,8.822501182556152
17857,6.872128963470459
17860,7.999255180358887
17863,16.353628158569336
17865,5.290051460266113
17866,8.48133659362793
17868,7.382196426391602
17871,8.473401069641113
17875,3.2274999618530273
17876,8.196937561035156
17879,7.21821928024292
17880,5.136743545532227
17882,8.698770523071289
17884,7.520900726318359
17891,6.236165523529053
17892,7.608774185180664
17894,6.745994567871094
17895,10.39022445678711
17896,6.091128349304199
17898,5.23570442199707
17899,7.405640602111816
17901,9.975082397460938
17904,9.817042350769043
17910,7.232831954956055
17911,6.547547340393066
17914,10.231008529663086
17915,7.891838073730469
17916,8.670623779296875
17918,7.934872627258301
17920,5.227811813354492
17921,7.6200270652771
17922,5.019731044769287
17923,10.872212409973145
17924,9.825000762939453
17925,11.485122680664062
17927,5.863030433654785
17928,6.372154712677002
17931,9.30243968963623
17934,10.710363388061523
17935,5.234116077423096
17937,5.795810222625732
17939,12.65205192565918
17940,7.234449863433838
17941,7.567151069641113
17950,11.173077583312988
17951,5.668968200683594
17952,9.758907318115234
17953,6.623514175415039
17954,9.619969367980957
17955,6.676636695861816
17956,8.082039833068848
17958,7.203607082366943
17961,8.46943473815918
17963,7.842926502227783
17964,11.084687232971191
17965,9.475418090820312
17966,8.655725479125977
17967,8.959880828857422
17969,9.501550674438477
17973,7.2717766761779785
17974,7.535922050476074
17975,5.407925605773926
17976,9.245506286621094
17977,6.697223663330078
17978,7.946928024291992
17979,9.276725769042969
17981,7.106350898742676
17982,10.471632957458496
17983,6.217656135559082
17987,8.806049346923828
17988,4.201199531555176
17989,8.076772689819336
17993,9.569551467895508
17995,12.873292922973633
17997,9.456554412841797
18000,8.150403022766113
18003,4.708561897277832
18004,9.424064636230469
18011,6.182276725769043
18016,17.187137603759766
18017,7.6214094161987305
18020,7.633322715759277
18024,6.7450432777404785
18026,6.188473701477051
18029,7.9208574295043945
18032,5.310059547424316
18036,6.725536346435547
18037,10.641485214233398
18039,7.121033191680908
18042,5.244978904724121
18043,4.02362585067749
18046,8.013212203979492
18047,7.724187850952148
18051,7.408255577087402
18054,12.03831958770752
18055,10.795188903808594
18056,6.704337120056152
18057,5.578841686248779
18059,6.040769577026367
18061,10.788093566894531
18063,7.633325576782227
18066,5.178665637969971
18067,7.799845218658447
18068,6.563968181610107
18069,7.286764144897461
18070,6.1657209396362305
18071,10.2684326171875
18077,8.029227256774902
18078,9.539329528808594
18081,8.253458023071289
18082,6.280925750732422
18083,5.077147960662842
18085,10.49465274810791
18086,8.240012168884277
18087,7.919225692749023
18091,7.608274936676025
18095,6.433439254760742
18099,8.656773567199707
18102,8.832925796508789
18104,7.041952610015869
18105,8.680097579956055
18107,6.862333297729492
18108,7.05783748626709
18109,5.358896255493164
18110,9.633852005004883
18113,14.109781265258789
18114,5.963111877441406
18115,5.683666229248047
18116,10.117439270019531
18118,7.829931735992432
18119,10.00180721282959
18121,6.674509048461914
18122,6.184078216552734
18123,8.7938814163208
18127,6.584366798400879
18128,4.410133361816406
18130,6.406374931335449
18131,10.89981460571289
18133,7.5036821365356445
18134,6.012716293334961
18138,8.434028625488281
18139,9.447912216186523
18140,7.029006481170654
18142,7.534607887268066
18143,8.753312110900879
18144,5.102221488952637
18146,6.8215813636779785
18152,11.087064743041992
18155,11.293651580810547
18156,8.11141300201416
18157,9.626834869384766
18158,7.861498832702637
18159,6.760435104370117
18160,5.27114725112915
18165,12.03543472290039
18166,10.48207950592041
18170,4.278995513916016
18171,7.631793022155762
18172,8.514747619628906
18173,10.909202575683594
18175,7.241342544555664
18185,5.8413987159729
18186,10.27442741394043
18188,7.5621747970581055
18190,12.984854698181152
18191,6.435386657714844
18192,6.407280921936035
18195,8.572779655456543
18196,8.102508544921875
18197,5.270075798034668
18199,6.406192779541016
18202,8.029626846313477
18203,10.658666610717773
18204,6.213442802429199
18205,7.392519950866699
18206,8.672098159790039
18207,4.915018081665039
18210,9.38939094543457
18213,7.816516876220703
18215,8.535370826721191
18216,5.127248764038086
18223,5.940471649169922
18226,5.949549198150635
18227,5.381980895996094
18228,12.559106826782227
18229,6.992995262145996
18231,5.57340145111084
18232,8.983977317810059
18233,11.063669204711914
18237,6.878814220428467
18238,8.84540843963623
18239,6.5104475021362305
18242,12.374813079833984
18243,7.423181056976318
18244,7.750677108764648
18245,6.874286651611328
18248,5.615775108337402
18249,6.877784252166748
18252,13.308836936950684
18256,7.025186061859131
18260,4.297464370727539
18261,5.958740234375
18264,5.0253705978393555
18266,9.08085823059082
18269,9.563910484313965
18270,8.394630432128906
18271,4.768434524536133
18272,8.430620193481445
18273,7.3645782470703125
18274,7.386460304260254
18275,7.501031875610352
18278,7.907284736633301
18280,7.019120216369629
18283,11.236518859863281
18285,23.918716430664062
18287,9.260089874267578
18291,9.051589012145996
18292,9.394159317016602
18293,7.012946128845215
18294,8.13746452331543
18296,9.74897575378418
18298,8.784139633178711
18299,8.608297348022461
18303,5.3865580558776855
18304,7.223423004150391
18305,8.334772109985352
18307,9.377433776855469
18311,7.72337532043457
18313,9.383397102355957
18314,7.686147689819336
18318,7.201718807220459
18319,10.90426254272461
18320,4.142035961151123
18322,10.056127548217773
18326,7.474180698394775
18327,12.116079330444336
18328,5.476676940917969
18331,9.010946273803711
18332,9.059930801391602
18333,9.39631175994873
18334,9.208840370178223
18335,7.466960430145264
18336,6.8277740478515625
18338,7.6794538497924805
18339,5.467453956604004
18342,8.73213005065918
18348,8.2877779006958
18350,3.6076369285583496
18353,7.062440395355225
18355,5.640345573425293
18357,5.533616542816162
18359,8.393976211547852
18360,6.154176712036133
18362,11.339738845825195
18365,9.010676383972168
18366,5.953065872192383
18368,7.195771217346191
18370,6.45039176940918
18371,7.569311141967773
18372,7.382033824920654
18376,8.559673309326172
18379,7.9432220458984375
18381,8.976874351501465
18382,11.477386474609375
18385,5.099489688873291
18386,7.497716426849365
18388,13.79859733581543
18390,8.202220916748047
18392,9.756120681762695
18393,8.599536895751953
18394,7.202692985534668
18396,8.348388671875
18400,8.758726119995117
18401,3.835740089416504
18402,8.396984100341797
18403,5.004956245422363
18404,9.2737398147583
18405,10.702232360839844
18406,6.306633949279785
18407,4.380735874176025
18409,5.850086212158203
18410,8.711359977722168
18412,7.560132026672363
18416,7.453108787536621
18418,6.493160724639893
18419,8.562761306762695
18420,6.298000812530518
18422,8.74569320678711
18427,11.916139602661133
18428,8.58413028717041
18429,11.43122673034668
18430,7.318878173828125
18431,9.35589599609375
18432,8.950279235839844
18433,8.634950637817383
18434,5.492047309875488
18436,9.251766204833984
18439,8.020076751708984
18440,6.775559425354004
18441,13.04610538482666
18443,8.242741584777832
18444,13.786263465881348
18448,9.13968276977539
18449,8.680551528930664
18451,7.41489315032959
18454,10.944971084594727
18455,3.860287666320801
18459,6.489928722381592
18462,11.338788986206055
18463,8.887849807739258
18464,7.43975305557251
18465,7.680505275726318
18470,21.948360443115234
18472,8.754079818725586
18473,7.197220325469971
18475,7.223309516906738
18478,9.392051696777344
18480,7.59289026260376
18484,7.905014991760254
18488,9.532615661621094
18490,6.109230995178223
18492,7.871867656707764
18497,9.898046493530273
18500,8.399614334106445
18504,8.281017303466797
18506,7.627096176147461
18507,8.558649063110352
18508,8.719253540039062
18509,9.369548797607422
18510,7.851693153381348
18511,6.951364517211914
18512,5.129576683044434
18513,13.49642562866211
18516,5.728600978851318
18519,4.924428939819336
18520,6.367898941040039
18524,7.900785446166992
18530,4.208150863647461
18531,8.867393493652344
18532,6.97797155380249
18533,4.982631683349609
18534,7.0892252922058105
18541,6.026386260986328
18543,10.884398460388184
18548,12.454208374023438
18550,8.146341323852539
18551,9.576114654541016
18552,8.23076057434082
18555,8.940037727355957
18557,9.574800491333008
18564,7.549840927124023
18565,9.269556045532227
18566,8.396588325500488
18568,5.573718070983887
18569,6.687433242797852
18571,6.5286946296691895
18572,8.076445579528809
18573,9.08889102935791
18575,4.543923377990723
18578,5.789421081542969
18579,3.9296975135803223
18581,5.774813652038574
18586,9.651515007019043
18587,7.53123664855957
18588,7.824259281158447
18589,11.741706848144531
18590,5.944578170776367
18592,8.854965209960938
18595,7.374777793884277
18597,8.866637229919434
18598,6.679633617401123
18599,4.541830062866211
18602,12.042243957519531
18603,11.59799575805664
18605,6.768685340881348
18606,8.233875274658203
18607,13.182167053222656
18608,9.433606147766113
18611,6.966331481933594
18612,7.870004653930664
18614,8.388569831848145
18616,7.908465385437012
18617,4.2783427238464355
18619,11.547597885131836
18620,5.6177191734313965
18621,7.647914886474609
18622,5.294335842132568
18629,6.137742042541504
18630,6.97839879989624
18631,10.821263313293457
18635,9.750105857849121
18636,5.196008682250977
18638,9.13926887512207
18639,8.120195388793945
18640,7.841216087341309
18641,9.155990600585938
18642,7.532742500305176
18646,12.101861953735352
18647,8.251322746276855
18655,6.049900054931641
18656,6.285178184509277
18658,8.60538101196289
18659,7.277417182922363
18663,8.955951690673828
18665,7.348890781402588
18666,7.950128078460693
18670,6.289618492126465
18671,9.288229942321777
18672,6.327215194702148
18674,8.53083610534668
18676,8.497053146362305
18677,8.428563117980957
18680,8.291753768920898
18681,5.862779140472412
18682,9.860774993896484
18683,9.998371124267578
18684,7.0426812171936035
18685,9.02166748046875
18688,7.478789329528809
18689,6.076333999633789
18693,5.717681407928467
18695,8.886077880859375
18696,8.850240707397461
18697,13.463125228881836
18699,7.319001197814941
18700,8.205549240112305
18708,9.432708740234375
18711,10.525065422058105
18713,9.149643898010254
18717,8.564430236816406
18718,8.470282554626465
18720,4.4211745262146
18726,6.2465338706970215
18727,8.700736999511719
18729,7.8582963943481445
18731,7.992822647094727
18736,7.7576093673706055
18739,6.971197128295898
18740,7.934317588806152
18741,11.876371383666992
18742,10.752586364746094
18746,8.451279640197754
18747,7.067841529846191
18749,6.059108734130859
18752,19.26645278930664
18755,5.60807991027832
18758,6.629751205444336
18763,7.532428741455078
18764,9.013296127319336
18766,6.525139331817627
18767,7.346503257751465
18768,11.318361282348633
18770,6.810986042022705
18771,7.233862400054932
18773,6.873996734619141
18776,9.898185729980469
18777,6.766080856323242
18780,6.0662689208984375
18781,7.921184062957764
18783,5.536055564880371
18784,7.902477264404297
18792,6.60279655456543
18797,8.47453498840332
18808,3.3245418071746826
18809,7.475807189941406
18810,6.269584655761719
18812,10.611520767211914
18814,7.863035202026367
18816,8.691071510314941
18823,7.764518737792969
18824,8.058347702026367
18825,4.43904972076416
18828,7.657779693603516
18830,5.432916164398193
18840,5.433876037597656
18842,6.970498085021973
18843,9.551340103149414
18846,9.578137397766113
18848,8.735040664672852
18849,6.542793273925781
18850,6.10971212387085
18852,8.079191207885742
18856,8.101466178894043
18857,8.615554809570312
18858,5.801912307739258
18861,5.422590255737305
18864,9.264036178588867
18866,10.562143325805664
18867,9.653314590454102
18870,4.7485151290893555
18871,19.423885345458984
18874,5.209819316864014
18876,6.8258490562438965
18878,5.640442371368408
18879,11.847843170166016
18880,14.233537673950195
18883,6.2719573974609375
18886,6.694987773895264
18888,15.921062469482422
18889,5.364895820617676
18890,10.11764907836914
18891,7.360755920410156
18892,10.111143112182617
18893,6.149962425231934
18894,8.473880767822266
18895,7.36138916015625
18900,9.340219497680664
18902,6.317028045654297
18903,6.182096004486084
18904,8.464271545410156
18907,8.489578247070312
18908,10.742576599121094
18919,5.978030204772949
18921,14.828981399536133
18922,8.530420303344727
18923,7.547304153442383
18925,8.531827926635742
18926,7.965167999267578
18929,10.24422550201416
18930,7.730828285217285
18931,14.336992263793945
18933,7.31449031829834
18937,7.125833511352539
18938,8.914315223693848
18939,6.435396194458008
18940,6.199792861938477
18941,7.348864555358887
18943,5.9562668800354
18944,8.721685409545898
18946,9.735908508300781
18947,8.348165512084961
18948,7.452004432678223
18950,8.16096305847168
18951,7.894844055175781
18952,8.9158296585083
18953,5.541613578796387
18954,10.625510215759277
18955,8.522943496704102
18959,8.422178268432617
18960,6.46981143951416
18964,6.596877098083496
18965,5.320679664611816
18966,8.291444778442383
18968,8.542357444763184
18969,10.193626403808594
18972,9.024301528930664
18975,7.881542205810547
18976,5.975171089172363
18977,4.666668891906738
18978,7.849972724914551
18982,6.976276397705078
18983,5.593870162963867
18985,5.329501152038574
18986,7.265514373779297
18997,10.422540664672852
19006,8.362333297729492
19008,10.993480682373047
19009,7.992448806762695
19013,6.6678361892700195
19016,8.224922180175781
19017,7.541680335998535
19018,8.051579475402832
19021,5.055475234985352
19023,5.059787750244141
19024,5.538768768310547
19025,9.400118827819824
19028,4.532186508178711
19029,7.850884914398193
19032,8.722949981689453
19033,6.932426452636719
19035,9.081201553344727
19036,7.018815040588379
19037,8.261799812316895
19039,7.338027000427246
19040,7.652571678161621
19044,9.590837478637695
19047,7.129258632659912
