Id,Hazard
32874,4.099497604778817
32875,2.684395530544566
32878,2.8541641293953095
32880,3.561811424868626
32883,3.680095554574349
32884,4.97052345057496
32886,4.112140877573329
32888,5.784774776842462
32891,2.9479525372549427
32892,3.5476177696464717
32894,3.150693189507187
32895,3.908204462810961
32897,3.9970847433810475
32898,3.1370193448737287
32900,3.0731180945871555
32901,4.759668625545321
32904,4.410536132543138
32905,3.0589452048393393
32906,3.933022491218726
32907,4.173140226805362
32909,5.152535638374482
32911,3.5462833958048323
32915,3.274803631814813
32918,3.0176590904268084
32924,4.174411275583107
32925,4.993296876364936
32926,3.7966239488868587
32928,3.8241963179235245
32929,4.069305068487482
32930,3.8390699850923653
32931,3.349604109629869
32932,2.225031738698609
32933,3.4132006878814978
32935,4.270326212690386
32939,3.5059664927258347
32942,4.219866206981772
32944,4.309855906393308
32945,5.1771149122541855
32946,6.394954191677846
32948,15.096995597198394
32951,4.016498850759205
32954,4.336080357804888
32958,5.0223851092555
32962,3.915244334773658
32964,5.0647815902523305
32966,4.047645159115605
32967,3.372964555664952
32969,4.500954497869008
32971,3.2324700816755922
32973,3.7708875921136107
32975,3.2544172694090885
32979,4.468558645166098
32981,3.2985809046615584
32983,3.517675587283524
32984,3.228517302780423
32985,2.386909663826658
32988,2.8309812575431677
32990,3.303737941808327
32991,4.9551678330975895
32992,3.9765173307055077
32994,4.546160965882057
32997,3.711300106288991
32999,3.0246177143744126
33000,4.293914583815021
33001,4.289180592073231
33006,4.807341767758715
33007,4.337132979938954
33009,4.853730134354812
33012,4.768167216395977
33017,4.836235222320717
33019,5.373242336073943
33021,2.867444567648975
33022,2.502551004971117
33024,4.93724521636114
33025,1.8259256943353368
33026,7.296215325335914
33030,3.090676371613112
33031,2.7039880215375987
33034,4.836487733351257
33037,3.8545048285081234
33040,4.231788100434531
33041,4.115772121165633
33042,2.687082410016668
33044,4.321978526183391
33045,3.1906301899025378
33046,4.1675553663922384
33047,4.216832224340648
33048,3.637642285846458
33051,8.393417485123772
33053,4.363832281522424
33054,4.173259570741656
33056,3.7707427354475103
33057,4.294368046481078
33059,3.5379438904201406
33061,5.313993521459855
33063,8.073448176423586
33066,3.0964522162322687
33067,4.05599910623965
33070,2.839999607609235
33072,3.8585332981042786
33074,4.50412787187357
33077,5.07002148248495
33078,2.2196609922732837
33079,4.970876966980854
33080,2.4313765338710254
33081,3.06496026708146
33084,3.182108748824486
33087,2.7557116934394625
33089,4.070562050425667
33091,4.540368031943262
33094,4.0600124384215714
33095,3.8480180046162618
33096,5.327638690067428
33100,4.871810387224797
33101,3.134550753374576
33102,3.457107693850466
33108,4.074464869908157
33109,3.0440818098728415
33110,3.1121816504537874
33113,4.871390246919534
33119,2.8167273316540506
33120,2.572619917355272
33121,4.484317901787394
33122,2.8034986517901013
33124,3.5350339418155
33129,3.965808303272639
33130,3.056381698551657
33133,5.8878709381270715
33134,3.3867165537447774
33137,2.7418714879008603
33138,3.3302010324279925
33143,5.413303230464816
33146,3.397486171897263
33147,2.940959155368161
33149,5.069253980165973
33150,2.556437812121661
33152,2.8419743606252243
33153,4.703872579435746
33155,6.9253937524365625
33159,3.7974478462575036
33161,3.310562832955458
33162,3.619334446013865
33163,4.332845536641375
33166,4.014665030854092
33167,3.3334993544314138
33168,2.804350969154557
33174,4.563824251030613
33180,4.628007097719125
33182,4.966274291193352
33184,5.191490071174184
33189,4.565136064838447
33193,3.3857542894111896
33198,3.9311861734318163
33200,5.250764594108359
33202,3.2488230446696678
33203,4.551144300954756
33204,4.933209169268042
33205,4.268633106629566
33209,3.3230898808008265
33212,3.040844354472034
33213,3.8192935819075857
33214,5.140445785413074
33215,3.791381732611772
33216,5.352900886553523
33218,5.298113283860579
33219,4.416352734822041
33220,3.3382115519671185
33221,4.005878528349804
33222,2.4704178919332764
33223,2.8712899725850876
33224,4.735623348914103
33226,5.481048375136765
33227,4.891147382073692
33228,2.882700609286539
33232,4.860159456876228
33238,5.512057915825781
33239,3.5319720134835104
33241,3.48938541045032
33242,7.7598091803921605
33245,4.3679848676453625
33247,3.3984623840525434
33248,4.006959850830279
33254,5.373672972867922
33255,4.4255289121640695
33261,2.1393876206477467
33262,3.7249762516805807
33263,2.5086843475757066
33265,4.232339347891495
33269,3.9502077652125323
33270,3.03649290838733
33273,2.2055156435588605
33279,3.0975113459624737
33280,5.555051821881275
33281,3.5674350239334736
33284,3.450702687872067
33285,2.523936679949998
33288,4.336835680810363
33289,9.343299151703281
33291,3.498186956423002
33293,3.4387134889038227
33294,3.9517763438888287
33297,3.2096529973543055
33299,2.9274207253010642
33300,2.4733000113749553
33302,3.1871998668721684
33303,5.972989857467736
33304,4.18025457579359
33305,3.327895993403543
33307,4.847044145693154
33311,4.483824989753811
33314,4.677415412210291
33318,3.9276506566680083
33322,3.118021833609586
33323,2.5474882061124378
33324,3.888565965623043
33325,3.122301024619515
33327,5.078697597205476
33328,6.182669150167496
33331,3.9574333736854697
33334,2.688695548192503
33335,6.939977966043995
33336,2.431372389368096
33338,5.261533587844738
33339,3.7901851906705906
33340,4.027295398298541
33341,4.430300403808222
33342,3.6317113410252495
33344,4.624515172837699
33351,3.3126657883595683
33352,3.494679835709168
33354,3.4663773355452085
33355,2.635803293896978
33358,4.546013683802908
33362,2.5747394218556514
33363,6.351547532207667
33364,3.6218207269747245
33365,2.3571088679338636
33366,2.908928845283621
33374,3.4740931202025895
33377,4.248801681379564
33378,3.433148108135168
33379,3.677889606020064
33383,4.384032266435368
33387,3.124010562336079
33388,3.17108986490982
33390,3.5344250161033726
33391,2.5488498537171673
33393,5.3856762602062895
33394,6.028785630641991
33395,4.597233366757031
33398,3.3344675157265984
33401,5.390396018502509
33402,4.122157306881518
33403,5.309840288794916
33404,4.076890110345732
33406,2.1059060838685695
33407,4.54128442107743
33409,4.434463276989971
33411,4.901670433887127
33412,6.128289773580104
33413,3.8352061577192798
33415,3.2968812228401534
33416,5.48010016584094
33417,2.347863352183062
33418,3.950591677515802
33420,4.584220502159647
33421,5.579258893477
33422,4.570937108663916
33423,3.2448351827774107
33425,3.1891784603778226
33428,7.597099635947041
33429,4.455301595044198
33439,3.77400567467756
33444,2.2386711348562023
33445,4.129940519019821
33446,4.340013692746781
33447,9.234338650597392
33450,4.9083455416516095
33452,3.905640632719678
33457,8.56623618834816
33458,3.8730845531802105
33459,4.177860302539539
33460,4.6143202512724715
33463,3.4679195921090833
33464,5.0127641021506575
33465,3.303694244327192
33466,4.32691188735077
33467,2.88619201391283
33469,3.957192440825205
33470,6.1798091142975995
33471,6.3263384564758125
33472,3.0390410005742323
33477,4.397748001015514
33479,3.3143836690825745
33482,3.8855336936724854
33493,3.81779360061058
33495,3.6915816090593214
33500,2.880989850739091
33504,3.7998511415685376
33505,4.15342464996583
33512,4.3388675351910555
33514,2.5478825503121745
33517,12.112269665607394
33518,8.995689035945357
33520,4.6098483703069295
33522,3.451025928670233
33526,3.489383435306152
33529,4.123102599564855
33530,3.4119276685533086
33531,3.02975685147961
33533,4.593392582072202
33534,3.1927555070856113
33538,6.166378424571441
33539,3.7450077282257594
33540,4.77204366398326
33541,4.628891043030567
33544,2.7474207719364188
33547,3.8872669462200107
33550,3.4033650706045058
33551,3.4619977093617953
33553,2.951928514947036
33555,5.652802655739062
33556,3.81395547276533
33559,4.765739703841661
33560,3.1016864292843236
33562,4.7305172859123585
33563,3.0604299221893285
33564,4.1234386301144115
33565,3.356329490232792
33566,4.839532853932405
33568,4.054772326957822
33570,4.663572944021049
33573,4.733580601515355
33575,3.401576201541374
33579,3.087790761582711
33583,4.165752367983219
33586,3.891475880597859
33587,2.9780641341644056
33588,2.7594662524036315
33589,3.506674031028153
33591,4.907321027561137
33594,4.823307882047653
33597,6.7147872041077115
33599,3.2304270975588327
33603,3.485419874682012
33604,3.794609620562188
33605,9.797451046392213
33606,3.0475416298694724
33607,3.147767804612477
33608,3.7206870870418123
33609,4.996068565019736
33612,4.875726667001842
33613,3.7136913388565977
33614,3.3157586235777865
33615,14.402974490760144
33617,5.041816166909774
33619,3.4980829630460817
33621,4.124617526140777
33623,4.479384336473665
33629,5.418772633387189
33630,4.937314005073869
33635,3.455475772898785
33641,2.774468329201746
33644,6.656648109126593
33646,3.126317337526822
33648,5.572303115005593
33650,5.5198887222454385
33651,4.925714455414227
33656,3.1610867163114484
33659,4.172008408040536
33662,5.4258470576856155
33663,4.6904977190545765
33667,3.3661159262196816
33668,3.6443819794562384
33669,4.18072618898436
33670,4.058135091870587
33672,4.345538981359324
33676,4.666670647433848
33680,4.897882059261243
33682,3.2595056036293673
33683,3.8533722272441517
33684,3.2910244899013894
33685,3.7323157026466935
33687,4.236142127312702
33688,5.045030324917291
33689,12.431233149199107
33690,4.183992996859876
33698,2.8085376129503685
33700,3.918795414793724
33701,3.6624212245356773
33706,5.030414618505072
33707,4.50379915165792
33708,4.329028601970156
33710,4.120708322935786
33711,5.328030988191935
33713,4.211295233499496
33715,3.425227876001166
33718,8.824719145269874
33719,4.122477562256756
33722,4.555974552571901
33723,3.851791677590936
33724,5.103403444647948
33725,3.768548146171275
33729,2.8094214545170093
33730,4.716736144104199
33732,4.0286145522790555
33733,2.430766661303748
33734,4.967213477144098
33737,4.167717537955894
33739,3.9646644209142865
33741,3.4129002506899817
33746,5.02116989964943
33748,3.8140151139769047
33749,3.2046355886907767
33751,2.9654611042436847
33752,4.216200484857251
33753,4.180508583217321
33758,3.3030780741232446
33759,4.528763021043852
33760,3.8128141048619724
33761,4.974765214709448
33764,2.8654819383404724
33767,3.26177655166345
33769,10.716454004383035
33771,5.277765561949007
33772,3.717721659666359
33773,3.480711971055768
33774,6.490414618991808
33775,3.6031786837431663
33776,4.05663375538366
33778,3.4077204498871527
33779,3.97956064714782
33780,4.703797275388509
33784,3.390683252487705
33786,3.090692900058566
33789,5.596680340450785
33791,3.7046106546308537
33792,3.4452252336817715
33794,6.864054237162119
33795,3.980431923044374
33796,3.199732518736701
33797,3.5696812150128476
33798,2.9891433122688573
33800,4.262990686750309
33802,4.293907737792623
33805,2.873565243602549
33809,3.001841305143444
33810,8.395400678442286
33811,4.971531460214113
33819,4.6463772576911975
33821,4.785939598127827
33828,3.487033977474662
33830,2.7453085389866603
33832,5.031481490431561
33834,5.5368714278756155
33835,7.358970131985742
33838,6.028971323015195
33840,3.9745020046927326
33846,2.9244506051475563
33849,6.469464516727447
33851,3.4586457643191486
33852,4.011811629643237
33853,5.0018509198124885
33854,4.3708029842114025
33856,2.571504119370569
33858,3.6464887244932966
33860,4.776614333341857
33861,4.069528652687139
33866,5.934630540649592
33871,5.738118284453
33874,2.1614508627142808
33875,3.5801707250471
33879,3.305252169743818
33881,4.72074113075704
33882,3.6870444959878035
33884,5.295760623386578
33885,4.2802356685561405
33886,3.436337279247389
33888,3.7371685512262967
33889,2.707251251122687
33890,4.007433629340181
33891,9.729236678803332
33893,2.928319478959692
33894,5.755680974146652
33895,3.533596993796703
33899,4.764438151833397
33900,5.526034374561257
33901,3.392033679028397
33902,3.139610477406461
33904,3.332251909950465
33907,3.411304795777816
33909,2.9061181807062253
33912,3.336815430405375
33918,4.252663451304728
33919,6.280376222701088
33921,3.3883668002681913
33924,3.3426624826359137
33927,3.1626869106460402
33928,3.700154291996966
33929,2.5640845308347453
33930,2.825824210812375
33932,5.716199445582547
33933,5.500632871074899
33935,4.005619145087727
33936,3.3381631712426496
33937,4.82181019869444
33938,3.9510813559307922
33940,3.6391276322230817
33941,3.6772120684561966
33942,3.122306622199538
33945,3.404055778590395
33947,2.5743585236188746
33948,4.206170315446934
33951,3.600616739639049
33956,3.9920123017845253
33957,5.070472100021569
33958,3.2292787432045107
33959,3.178524987771928
33964,4.782258153771651
33965,5.211450618042157
33966,3.5602010932371133
33967,4.129409598154884
33970,3.734296467102291
33971,3.9318500128799467
33975,3.4262940852244004
33977,5.171083509382404
33978,4.003890337844087
33979,4.214925734005602
33982,2.5304873849643887
33985,4.176476794438284
33988,5.084578310274807
33991,8.714457348594847
33992,3.563022312869872
33993,3.0741339089432778
33995,3.542455828648297
33998,4.322778332119007
34002,3.061221490470153
34004,4.176265747027311
34006,3.9327092201481344
34008,2.7353372414342463
34010,4.4481657901338485
34011,5.874565226571877
34012,4.138831192198261
34014,3.8659973983724254
34015,4.878077169767308
34017,4.233884686847967
34018,4.216425548795783
34019,3.133207609460668
34020,3.787801143942148
34021,5.265637633913114
34022,3.853583046285288
34024,5.226593767955762
34028,4.100561878308515
34030,3.8347747722547134
34031,4.087626154079738
34033,3.579450433348092
34035,3.6329876514472628
34037,5.79513005988807
34039,6.138318844576505
34043,4.288929012408734
34044,3.209712063479663
34045,4.317252811046075
34046,3.919912420139722
34047,5.187824711338392
34048,2.980028015127722
34050,4.366629406090507
34052,3.2084354552577734
34053,5.083654308706034
34054,3.7763901941161477
34055,3.1388899160203696
34056,8.167675856592012
34058,4.900136220167378
34059,6.467742362161399
34061,4.802139872840685
34062,3.0584401351992296
34064,5.653704956840471
34067,4.20539320707447
34069,5.22409005986058
34070,3.5060678184258105
34071,3.20964985854924
34075,4.934918756454029
34078,2.776231607985364
34079,3.052331689429394
34080,4.207095888080748
34084,3.941135628589806
34085,3.110952792051102
34088,4.251408706369047
34094,3.685493881299345
34095,2.4108592985601627
34097,3.9397520271707305
34098,4.16343104086192
34099,3.1681037227078304
34101,2.6345840231540785
34104,2.3998117888619466
34105,7.408656088568305
34108,3.1237801222828896
34109,4.570451847152884
34110,4.357707384948796
34111,4.464274837259082
34114,5.453112231572342
34115,3.6878620230831722
34116,3.5159006622415885
34118,4.160449278248298
34120,4.775099130933979
34121,2.780348983091527
34122,4.305557244451461
34125,4.093897042296473
34127,4.273356878267734
34129,3.41333185730696
34130,3.788458674444823
34132,2.700975922302246
34133,3.5419396870223205
34137,3.2531831175796597
34139,3.573647209753415
34142,4.02346571835654
34144,3.6788831475443238
34145,3.3027627983494052
34146,4.017812894249971
34152,2.74522467481603
34153,3.0383031232845337
34154,5.412809427031633
34155,8.715541119480953
