Id,Hazard
33603,-0.5677035949654141
33604,-0.4865325570500273
33605,1.8231662304773733
33606,-0.7560693445249747
33607,-0.6992405511024473
33608,0.24911142569163383
33609,0.32523476194191414
33612,0.9665973624662448
33613,-0.5431500784113292
33614,-0.18524204839510608
33615,5.151140466400207
33617,-0.07755805209576165
33619,-0.42893133304487613
33621,0.3890331520206738
33623,0.3726274341149982
33629,0.3804791713401164
33630,0.960700863626845
33635,-0.7860962591982187
33641,-0.8362243226792403
33644,1.5976228573733195
33646,-0.8791321707800017
33648,0.5230046284212804
33650,1.1065450470389804
33651,0.5237174807010936
33656,-0.5749450553048827
33659,-0.3267309137472523
33662,0.19801151392992788
33663,0.9365637916304932
33667,-0.9154450311303679
33668,0.0235046171165879
33669,0.20462220458375274
33670,1.449258482389054
33672,-0.03657497470201937
33676,-0.2543870621729317
33680,0.9546617462213096
33682,-0.6068795435067138
33683,-0.1707011408141618
33684,-0.591050898618696
33685,0.035363062131483554
33687,-0.13031133013588103
33688,0.6645128364512082
33689,5.467132038012473
33690,0.38544848343540405
33698,-1.5739066563614532
33700,-0.3963649565517935
33701,-0.8012923080596919
33706,1.2269404440234148
33707,-0.4180730686275944
33708,0.4832693189257636
33710,-0.6691209059447474
33711,1.2389256041819863
33713,0.5999361006225636
33715,-0.9507912331787778
33718,1.673374225523518
33719,0.25600760576395154
33722,1.7265300668861594
33723,0.551136586530329
33724,1.0473231713225095
33725,-0.6840348390268055
33729,-0.5479312951213307
33730,-0.03371787136959019
33732,0.003078975887185466
33733,-0.9908692824915902
33734,0.571493183646727
33737,-0.2105761667066542
33739,0.04925873303752205
33741,-0.6626407792497755
33746,0.4444513917309044
33748,0.3092379798381355
33749,-0.9199951444225478
33751,-0.3994925318522518
33752,0.0486824651906939
33753,1.1046226599234947
33758,-0.8610392910845045
33759,0.2834214867239433
33760,-0.28092512156069493
33761,0.48171623292710186
33764,-0.7807483045471402
33767,-0.8460246690049502
33769,5.012616752292541
33771,-0.2591922401260018
33772,-0.4441047828507701
33773,-0.6510635041069317
33774,3.0590883124351675
33775,0.22329106373742147
33776,0.7244223679989356
33778,-0.21046860791628277
33779,1.2350371618813925
33780,0.1965526589166511
33784,-0.4627204686059727
33786,-0.5342194475038236
33789,0.5293098467507759
33791,-0.7386153684586316
33792,-0.20511489937685248
33794,2.20969757914242
33795,0.392511949564451
33796,-0.8126066864160159
33797,0.2676782925628165
33798,-1.0860752013582107
33800,0.3035944391190075
33802,0.15381870997485836
33805,-1.0048131675826921
33809,0.11497312121175843
33810,2.8470129761370258
33811,1.1109960996446175
33819,1.2692462199750305
33821,0.404351063824908
33828,-0.27232326940220564
33830,-1.3914215145035898
33832,2.002563345201109
33834,0.7584793278838965
33835,1.1139237397322692
33838,0.5355075957066231
33840,0.39654710992427955
33846,-0.8113761392920342
33849,1.1889424998424654
33851,-0.9279970336722361
33852,-0.09031123965329553
33853,1.9265604647005923
33854,-0.46681926880158137
33856,-2.246870911912424
33858,-0.026370497581889613
33860,0.13070542498613147
33861,0.9615605514681587
33866,1.2158419710206803
33871,0.3643441035288558
33874,-1.1294492002044643
33875,0.20465405584484667
33879,-0.5358300644632386
33881,0.10293758770672537
33882,0.2503954951050826
33884,0.5605384069893369
33885,-0.4624989189131289
33886,-0.37219740103464016
33888,0.012086657732966997
33889,-1.6774297059034637
33890,-0.286456410898359
33891,3.982591954223393
33893,-0.9239038948488667
33894,1.1939293655385321
33895,-0.5007675140519645
33899,0.6364449339610593
33900,0.3039483892524141
33901,-0.3808338306005739
33902,-1.508495788721022
33904,-0.4059317544624053
33907,-1.0112655298853253
33909,-1.3393626772119593
33912,-0.47420208162782584
33918,-0.25038858819515597
33919,1.872067967164
33921,-0.8761454661394428
33924,-0.1789785016318995
33927,-0.9612909911170703
33928,0.00035672025526048423
33929,-0.8980204179244538
33930,-0.7577795436002162
33932,0.7447436044579081
33933,2.8663143558586777
33935,-0.11316780407449561
33936,-0.8026905232084999
33937,0.9492232916045782
33938,0.7006204591077902
33940,-0.472409298711348
33941,-0.05025701577459183
33942,-0.4827385097118622
33945,-0.4810813349250669
33947,-0.5971026143051291
33948,0.0188363011044011
33951,-0.41381921320120335
33956,-0.25417297197852656
33957,0.5833988333093671
33958,-0.46593622704631077
33959,-0.7656520469681831
33964,0.11289062394637613
33965,0.5172053956961002
33966,0.036438644314196966
33967,0.46728477841749305
33970,-0.05965072152467336
33971,-0.35938540289710313
33975,-1.1301268342687723
33977,-0.07092799241951647
33978,-0.7093707259998011
33979,0.2964674746360243
33982,-1.5870428106571666
33985,-0.6191759755527513
33988,1.030415958934932
33991,2.5285394155046554
33992,-0.38780383028799914
33993,-1.1571599888608233
33995,-0.788844916943651
33998,-0.13373547691848978
34002,-1.1274659097946347
34004,-0.14586010571131647
34006,-0.8058958934625635
34008,-0.5319672452920321
34010,0.4029284906830335
34011,1.287479269695893
34012,-0.0031033558194585122
34014,-0.3924385051027337
34015,0.32605708044917625
34017,-0.24692395757193386
34018,-0.37912166053295066
34019,-1.1664953155316784
34020,0.2145349701389531
34021,1.0221313573969122
34022,-0.08377325617411498
34024,0.39736448415767295
34028,-0.7895705459610611
34030,-0.6512244532767111
34031,0.06531269697758746
34033,-1.414691935917156
34035,0.04487210401641553
34037,1.310528659605515
34039,1.1304703943540437
34043,0.3267877249422144
34044,-1.2800449722888494
34045,0.2909764421534885
34046,-1.0325935000244861
34047,-0.15045739069558647
34048,-0.46381964844394175
34050,0.14513786973946055
34052,-1.014518469792493
34053,1.5919249126357347
34054,-0.2829101510055233
34055,-1.158821929253077
34056,1.8625831633746466
34058,1.133763285640189
34059,1.2591788177817795
34061,0.29522458727683526
34062,-0.46741814865542874
34064,1.093323794368962
34067,-0.6279393137508222
34069,0.5696703958127856
34070,-0.39963173774378613
34071,-0.4533686478202966
34075,0.3833431268802113
34078,-0.7852058850532241
34079,-0.5870940436505255
34080,0.5516097347926452
34084,-0.38334295930100215
34085,-1.0184743468115562
34088,-0.30043098825330106
34094,0.13306796753274575
34095,-1.1688938951323002
34097,0.05353335089783828
34098,-0.42227265455308904
34099,-0.47691455585942133
34101,-1.3424580356520175
34104,-1.2485803354316207
34105,3.430452918128408
34108,-1.2446484441675945
34109,-0.1503820985854146
34110,0.3757172773415805
34111,-0.017876050622766065
34114,0.08466224162499275
34115,-0.2656522959627543
34116,-0.27853418915732586
34118,0.07613127646264997
34120,0.6483678707066157
34121,-0.5695122688545602
34122,0.5244507856563131
34125,0.1359674099008898
34127,-0.3647751880570063
34129,-0.5584066813483866
34130,-0.8098584879540516
34132,-1.7359665049984694
34133,-1.1974215740031382
34137,-0.14671655280171528
34139,-0.45870778709957777
34142,-0.5648838577143673
34144,-0.019973518383981564
34145,-1.0833191755135125
34146,0.5422404750894284
34152,-0.8279511984576551
34153,-0.9514253517172968
34154,0.8978793433202532
34155,3.711538282787963
34156,1.916952829290032
34165,-0.3742696838306382
34166,0.7683058457988532
34167,-0.9447800718853979
34168,-0.5245999869843196
34171,-0.8394536450126049
34172,-0.698866100238997
34173,1.6920455314682716
34176,0.4273475456761207
34178,-1.4261534577789274
34183,0.11743755361420057
34185,1.4195769352296357
34186,5.4094084390390025
34187,-0.27875360404030713
34188,-0.6927090563728875
34190,4.336424566132361
34192,-1.170575016118819
34196,0.6031599875837126
34198,0.007846760086931002
34199,-0.25702161611513186
34202,0.02889431384682168
34203,-0.5986582350337804
34204,-1.230902396883729
34205,-0.13254082769577485
34208,1.6242945029706752
34209,-0.8367737172552229
34210,0.2672795162783107
34211,0.95616804100478
34215,-0.09594740577604291
34216,-0.23692242386309115
34218,-0.17089751441784495
34219,-0.40882787826930844
34220,-0.36782929442821427
34224,-0.9488743762809336
34226,-0.5855514213584676
34227,-0.16315492190799036
34228,-0.2344250855816981
34230,-0.3801619391075253
34231,-0.23289106627105338
34235,2.231401271018578
34236,-0.6382272490380281
34239,-0.15076405997802494
34243,0.0019613279770441293
34244,0.30592201742922087
34245,0.19014526326601158
34248,0.13228679459171241
34249,0.076230630951447
34252,-1.3322684477277074
34256,0.050403295852652054
34260,0.3374050966376703
34261,-0.004809560289413361
34263,0.9975593501787277
34264,0.09552811369567628
34265,-1.0150682319197613
34269,1.9658822304610815
34271,0.9901270525837873
34272,0.35726903124567166
34275,1.2046288364356
34278,-0.18368246998527438
34282,-1.0950696920414256
34284,0.421879072718769
34285,-0.6052731596856372
34286,-0.9338695253560365
34287,-0.8073572676659577
34288,0.13016395830740796
34291,-0.08410941370642525
34292,0.5747835257566788
34293,-0.6134813811168994
34295,-0.8748621308258286
34296,-0.4847149282740957
34300,-1.0849132645029154
34302,1.1629724722593258
34304,-0.7662647389993478
34305,-0.8369056991922463
34306,0.05562806511312932
34308,-0.9228030716806794
34310,0.48886948108494127
34311,0.7112956502483876
34314,0.21874253723031334
34318,0.8585505535178217
34320,0.1764859081539456
34322,0.23311470364533388
34324,-0.6336652814944267
34326,1.0208275349059917
34330,-1.0460972165571913
34333,-0.4561748414661933
34336,-0.2508351690322451
34338,0.026439334031252808
34340,0.26817876934932716
34343,2.6946159823349682
34344,-0.46734682950634854
34346,-0.8923059875621486
34347,-0.05943886702722233
34351,0.8091138921783103
34352,-0.4809107908072422
34354,1.8886933668721086
34357,-0.5445524634468941
34358,0.06405120180802094
34359,1.2490289304373887
34360,-0.7975283298693292
34361,0.22376913414904812
34362,0.551382973308515
34363,-0.8202071111624563
34364,-1.2763535527324417
34365,-0.1827117301381711
34367,1.0689523354060908
34369,0.9260459892672235
34370,0.1908877414702629
34371,0.10002885035638043
34376,-0.5080534095713267
34377,-0.07576342655485796
34379,1.38055561099314
34381,-0.96551835534651
34383,-0.2554374386325825
34384,-0.7070235086763176
34385,-0.45318916084340477
34390,-0.2504659470178562
34395,0.4152225302313357
34397,-0.24852218593372538
34399,-0.7257256188706976
34401,0.9224232390909752
34402,-0.51177191442216
34404,-1.4887920743253855
34405,1.1165211446839642
34409,-0.167611402953249
34410,1.1083709849940304
34411,0.5293023697221867
34413,-0.6518720565429278
34417,0.23650857667473374
34421,1.744375333250438
34422,0.22837771014742164
34423,1.042632307922515
34425,0.6495765230083576
34428,-1.6667897043700837
34429,-0.398584355847162
34432,-0.40871200185871787
34433,0.5016738488526867
34434,1.5135442718810188
34435,0.7353869080464148
34436,0.43803739231939787
34439,-1.6696197652149825
34440,-0.6421571162913211
34442,0.21239258077127876
34444,0.008987503084572227
34448,0.8729406201502906
34449,0.6558924457948413
34450,-0.6825792382225739
34451,-0.05444976935178898
34452,0.3148289598147951
34454,0.2654327790642781
34460,-0.2405433915800722
34462,0.6428468576868256
34465,-0.4645337156111623
34467,-0.11784049113186153
34468,-0.08632954945751248
34470,-0.8312916072967879
34474,-1.4473367837087254
34477,0.11440898942292757
34479,-0.3286283545697355
34480,-0.4669032293907443
34482,1.3850515348643262
34484,-0.049540557400748086
34486,1.6070516053264345
34487,0.39211170189028605
34492,-0.6965762989504986
34493,-1.0040871946455774
34494,-0.02178106611037144
34495,-0.47896322636343236
34496,1.1776048211627752
34497,-0.4451650252882482
34498,-1.0053280308858223
34499,-1.3147037469185792
34501,1.3938147066080684
34502,-0.23572704922347293
34503,-0.8607094295233595
34507,3.764282327462933
34508,-0.6437955214600134
34510,-0.594322764646869
34512,0.07169657929575231
34514,0.3737559403086972
34515,3.4596073195482173
34517,0.9845161150032613
34518,-0.5299618022206312
34519,-0.3451561711114864
34520,-0.3209142253940938
34522,0.8122503872947721
34525,-1.6129633891598962
34527,0.39539832187451496
34529,-0.3043546667089657
34531,2.054319874148847
34534,-0.8782277004444335
34540,0.1276836763537149
34542,-0.0017875923314466292
34544,0.3566003067148221
34545,1.0058153613822314
34548,0.21981333202751355
34552,-0.2000380560019327
34553,0.32061492839211947
34554,-0.08059267997040676
34560,0.8061793305736056
34561,0.746152921917561
34564,1.732928219364053
34566,-0.7470549710447512
34567,-1.0773954264301966
34570,-0.8719011708650275
34574,-0.4013072117613352
34576,0.12737375647997118
34577,-1.2183378476290012
34578,0.3476908331461611
34580,1.4501079776669896
34581,0.9095324156724153
34582,0.11146409357358339
34584,0.429851837298066
34586,-0.9453026667703288
34590,1.0879624823515393
34591,-1.093614805165137
34593,-0.1422051814603699
34594,0.17932073931521936
34595,0.24001971122532129
34597,0.05384067112419144
34598,2.1445559563027894
34600,1.2608786547502762
34601,0.4333714368672031
34603,-0.6156803446806781
34604,0.9006827188463706
34605,1.9441812638079867
34606,-0.5055398294800822
34619,-0.24591500932175242
34621,0.3340194920191022
34625,-0.1338334966205033
34626,0.37952542283748825
34627,0.3292247054298797
34630,1.7079894019475503
34632,0.1503275699930883
34633,-1.0201116968092137
34634,0.9883585272366144
34635,-0.9176102909688032
34639,0.9112560420039948
34640,-0.3193087365395968
34641,1.4384462072183688
34643,-0.914033382268968
34645,1.1596236924848666
34646,-0.41362657213695786
34647,-0.7964485637010419
34649,0.18776408137561695
34650,1.5145197158321075
34652,0.4724176379604629
34653,1.3321930255027727
34655,-0.9884414522804162
34656,-0.048653921341535185
34657,-0.09915017243883298
34659,-0.15261041141504605
34661,-1.0469747659954338
34662,-0.6569165558257481
34663,-0.012414408164801716
34664,0.7197136054097585
34666,-0.004860244562088811
34667,-1.5145302425009555
34668,0.35137450971437423
34669,-1.3708883931813842
34671,0.5132960931182602
34672,-0.897745089009352
34674,-0.1935339096995962
34677,1.0690837172403707
34679,-0.021345114660211443
34680,2.325181374636692
34681,0.3600649324194466
34684,0.35927341703317106
34687,2.331237397114725
34689,-0.5940682191419819
34694,-0.4961359823384066
34696,0.8273364099066369
34697,0.9260210452539683
34702,0.6176878738453581
34703,0.4676608040452393
34704,0.47906703526127214
34708,-1.6619205020315113
34709,-0.7383779530023029
34711,-1.107835413832317
34713,-0.6987708628693504
34715,-0.43012866089399343
34718,-0.6357064788881472
34719,0.11779029750660253
34720,-1.1704145846695906
34722,-0.6597619747543821
34724,-0.8775611778421311
34726,0.3452227673866802
34727,0.10291967568402022
34728,0.6795860950494977
34729,0.2524720357690433
34731,0.22902145846310906
34733,0.7198263521980535
34734,-0.26665367981710114
34738,-0.5620199368243232
34739,-0.3964682800494639
34740,0.3431831898906635
34742,-0.47844511059723116
34745,0.14233953487059553
34746,-0.6366194363722544
34748,0.6959315614579833
34749,-1.9228071212265967
34751,0.06349496298968982
34752,2.5832390313411366
34753,0.35367898184970575
34754,1.0269256177772477
34758,0.25017311666725206
34763,0.30508401964270593
34764,0.05797895949769649
34767,-0.03569907627341769
34768,0.26108070395172966
34773,0.39168130265358286
34777,0.19371191616129174
34778,0.15773041910703928
34782,-0.184309101312436
34785,0.3596811136354162
34790,0.22288482333211979
34795,0.9463284294846219
34797,-0.35222746006548494
34798,-0.8933951299390755
34803,0.6154427025914366
34806,0.3128283169348951
34807,-1.0177072010946562
34808,0.3971548309263569
34809,-0.586214841792348
34811,-0.014245912177338813
34813,-0.26506076238499177
34814,-1.1547441684898754
34817,-0.15126559469570883
34824,1.2260991152231209
34825,1.3024569977262737
34828,1.1561873380384764
34829,0.14049990740806562
34830,-0.13374933955652607
34832,-0.28588245567229253
34833,0.9531462620636253
34834,0.48909336475751797
34835,0.18028916066479894
34836,-0.7741315097646988
34838,-0.38697754689895747
34839,-0.38612097967108827
34844,-0.44771755385862777
34845,0.2664526788868835
34847,-0.0972602890419549
34848,0.9257176485013574
34849,0.4774865487984662
34850,-0.8001556421715078
34852,-0.7575338789735674
34853,-1.676461186547186
