Id,Hazard
30884,196.7789123058319
30886,313.53618478775024
30887,175.3561885356903
30889,244.2709846496582
30890,99.41302299499512
30891,159.7470405101776
30892,106.86721611022949
30893,221.51591968536377
30897,183.59122252464294
30898,178.80382370948792
30899,157.20772337913513
30900,147.30844116210938
30902,173.4534137248993
30904,209.02607560157776
30905,174.27083611488342
30906,184.8222906589508
30910,176.8837833404541
30912,305.3123264312744
30914,148.24513483047485
30915,207.73778581619263
30916,179.61113214492798
30917,155.54542589187622
30922,226.36920309066772
30926,149.93719625473022
30930,207.24976897239685
30932,172.59999775886536
30939,284.4768304824829
30941,134.80751299858093
30942,222.31880140304565
30943,146.08313870429993
30946,225.57167959213257
30948,252.39724922180176
30950,109.42215764522552
30951,201.9320456981659
30952,167.60152339935303
30954,129.83676171302795
30955,212.9039022922516
30956,151.00422835350037
30958,154.36874747276306
30959,232.03488397598267
30962,106.68982493877411
30964,332.4097013473511
30968,182.51389527320862
30973,154.67230486869812
30976,219.48532390594482
30980,186.63917231559753
30981,259.52700328826904
30982,150.1659393310547
30984,132.04423451423645
30985,160.1915638446808
30986,203.45257949829102
30987,116.70938730239868
30988,134.20626950263977
30989,289.15208673477173
30992,162.54769277572632
30994,213.63808059692383
30995,463.1933717727661
30996,174.48234295845032
30998,241.6119613647461
30999,230.41580247879028
31003,110.328773021698
31005,155.38286781311035
31006,182.14275789260864
31009,139.20370721817017
31010,134.71315717697144
31011,162.52596235275269
31012,208.71288537979126
31015,154.96965432167053
31017,248.1126046180725
31018,138.27441549301147
31021,381.98042345046997
31023,195.82935786247253
31025,172.62987565994263
31026,163.5411741733551
31027,196.6077435016632
31029,128.95322179794312
31032,503.47614097595215
31033,201.40301728248596
31035,209.61056756973267
31039,205.53799057006836
31040,241.8665018081665
31041,89.45763969421387
31042,167.0393078327179
31047,145.0372314453125
31048,158.32863116264343
31049,172.3929479122162
31060,236.07296085357666
31061,217.9487566947937
31062,181.165540933609
31064,275.0187282562256
31066,138.77196156978607
31067,90.23138904571533
31068,327.1294937133789
31069,331.1126022338867
31070,146.9471457004547
31071,232.50145387649536
31073,180.1219620704651
31074,150.8587682247162
31075,260.70827293395996
31077,201.71974229812622
31079,169.34455180168152
31080,209.10121703147888
31081,262.6542179584503
31083,202.03292655944824
31084,175.2005157470703
31085,132.9897584915161
31086,152.5824592113495
31087,105.45235049724579
31088,291.6665620803833
31089,218.82502627372742
31090,164.55710196495056
31093,465.22901916503906
31094,189.35447597503662
31096,136.99198460578918
31101,134.1192183494568
31102,252.90151071548462
31105,186.95542764663696
31115,156.43728137016296
31117,197.74389123916626
31121,143.33443546295166
31122,175.4145529270172
31125,256.84824419021606
31126,144.22987604141235
31127,155.93404150009155
31132,187.32282757759094
31134,256.92055654525757
31135,87.50458574295044
31136,236.54805660247803
31137,203.51281452178955
31139,181.47302889823914
31140,167.6377067565918
31142,357.69908714294434
31143,141.52625036239624
31147,217.3761763572693
31152,154.00440096855164
31154,240.53394508361816
31155,203.81738376617432
31159,254.24990224838257
31161,295.133593082428
31163,140.91120600700378
31164,232.062406539917
31165,250.1655342578888
31167,198.22448873519897
31168,225.83212637901306
31170,168.17674946784973
31172,235.74989366531372
31175,147.9591088294983
31176,194.94094228744507
31181,141.9262022972107
31182,147.05721879005432
31186,135.12977170944214
31188,172.7717306613922
31191,161.75694870948792
31197,265.74488401412964
31201,152.4495928287506
31202,146.30794262886047
31203,200.62157702445984
31204,136.12648224830627
31211,169.06072998046875
31213,206.69107866287231
31214,200.6061770915985
31215,204.41641640663147
31216,142.2454218864441
31217,152.18242049217224
31218,120.5700306892395
31221,125.03762888908386
31224,144.89101266860962
31225,148.6298530101776
31229,226.61172008514404
31231,244.4760856628418
31232,122.85208678245544
31233,111.70721352100372
31235,221.185462474823
31239,258.0505790710449
31241,231.95814728736877
31243,189.09367632865906
31244,152.30819630622864
31245,133.95739674568176
31246,263.51237773895264
31247,249.39901399612427
31249,192.91741371154785
31251,203.17879486083984
31255,190.90309166908264
31256,199.1248164176941
31257,328.21610927581787
31260,222.0778112411499
31265,72.88514995574951
31266,151.75063753128052
31270,129.2296862602234
31271,288.41528701782227
31273,244.14181995391846
31275,118.20510244369507
31276,142.44481778144836
31283,216.28411674499512
31287,222.14895582199097
31289,197.38895177841187
31290,203.91525149345398
31291,122.72426474094391
31295,134.86047458648682
31297,142.42539167404175
31298,222.65476059913635
31299,191.59598541259766
31302,407.8867893218994
31303,285.66873025894165
31305,183.75567603111267
31306,200.45506763458252
31309,171.84528374671936
31310,188.56369924545288
31312,233.2914538383484
31314,169.9516372680664
31322,202.02212595939636
31325,221.3934531211853
31326,314.1579556465149
31328,216.80894708633423
31329,133.13494086265564
31330,164.2977466583252
31331,197.57494854927063
31333,350.6027388572693
31337,269.0826210975647
31339,181.44187474250793
31340,101.96247863769531
31341,98.6471517086029
31343,213.09022212028503
31345,187.8165352344513
31348,165.6676242351532
31349,166.46553349494934
31350,286.15989446640015
31351,114.2555627822876
31352,175.65826654434204
31354,187.45288014411926
31356,187.18644070625305
31359,234.25126910209656
31362,145.51190638542175
31363,124.17016434669495
31367,288.58300828933716
31368,165.63467001914978
31369,166.147075176239
31371,370.3055787086487
31375,217.18052625656128
31378,140.31185865402222
31382,267.07963371276855
31385,189.39149975776672
31386,215.48970293998718
31387,187.4244077205658
31388,329.98951148986816
31390,149.41384720802307
31391,196.72277879714966
31392,160.64354586601257
31396,163.08164262771606
31397,202.883159160614
31398,232.93074750900269
31399,245.36003398895264
31401,221.73294115066528
31402,74.67174744606018
31404,136.14696526527405
31405,129.25361609458923
31406,206.23784065246582
31414,199.11367297172546
31415,158.9842324256897
31417,196.004319190979
31421,151.7937753200531
31422,248.43484354019165
31426,204.3830816745758
31427,203.98503017425537
31428,561.3699016571045
31429,283.28824043273926
31430,205.546147108078
31434,117.99429488182068
31436,187.39134454727173
31437,158.8397192955017
31438,137.62522268295288
31439,190.0741229057312
31440,238.72580814361572
31443,242.80884408950806
31445,146.01631045341492
31447,191.0378611087799
31449,168.42331552505493
31450,248.44732332229614
31454,160.58196544647217
31456,189.7767584323883
31457,377.87945795059204
31458,119.41231870651245
31459,185.6672613620758
31460,208.10295844078064
31462,132.55496621131897
31463,184.6462743282318
31464,181.2447521686554
31465,162.6170415878296
31466,178.3556890487671
31468,135.98211669921875
31469,259.7078127861023
31470,177.59137749671936
31473,182.35919189453125
31479,202.84610557556152
31480,177.13364028930664
31483,320.12865924835205
31484,148.9035828113556
31486,154.12944650650024
31487,144.84956765174866
31489,170.612149477005
31490,257.45990085601807
31491,237.2451033592224
31492,159.25794339179993
31494,174.6221432685852
31497,226.01471614837646
31498,194.54666447639465
31499,127.17251229286194
31503,214.33877444267273
31504,145.34818577766418
31505,230.26054787635803
31512,224.7768304347992
31513,379.54195404052734
31515,216.32452821731567
31516,155.1336793899536
31520,233.11488437652588
31522,207.26061844825745
31526,150.3587989807129
31527,294.9263005256653
31528,143.90044856071472
31529,220.31926774978638
31530,226.83447265625
31532,197.2736747264862
31534,194.17417407035828
31538,230.48965215682983
31539,105.17247688770294
31541,178.7044928073883
31542,203.74407577514648
31543,238.54288148880005
31544,139.79662370681763
31545,222.1819772720337
31546,206.88437223434448
31547,154.67917370796204
31549,140.21753120422363
31551,134.98962211608887
31554,182.4462809562683
31557,200.04306554794312
31560,317.6171097755432
31562,140.44975924491882
31563,204.75261616706848
31564,211.3063907623291
31566,220.34036469459534
31568,214.15419697761536
31569,189.27177262306213
31572,203.20969533920288
31573,170.47530603408813
31579,507.50579738616943
31581,135.9124767780304
31582,168.07814931869507
31583,154.6671679019928
31584,276.2511625289917
31585,171.32247924804688
31586,152.28980588912964
31587,140.93411827087402
31590,125.2125471830368
31592,211.5193817615509
31593,202.892431974411
31595,166.24530935287476
31601,158.18202829360962
31602,171.4197859764099
31603,95.09784412384033
31609,142.4101438522339
31611,211.74096035957336
31614,152.9908845424652
31615,170.26898646354675
31617,119.08242917060852
31619,197.73458552360535
31620,137.86637234687805
31622,207.353089094162
31624,182.23331236839294
31626,210.7695119380951
31627,415.9024429321289
31631,229.69717645645142
31632,197.37039971351624
31633,236.8475432395935
31634,217.15747165679932
31638,133.61235880851746
31639,174.00938820838928
31642,149.19563341140747
31645,206.8591902256012
31647,326.72738695144653
31648,145.2494020462036
31649,172.27377009391785
31653,165.8931782245636
31655,186.9971797466278
31658,102.72611010074615
31662,224.7994782924652
31663,196.32751417160034
31664,191.6265139579773
31665,138.7290313243866
31666,317.9218726158142
31668,127.59825849533081
31669,157.168310880661
31670,144.39030361175537
31672,244.7453408241272
31673,212.12813234329224
31674,169.94784593582153
31679,337.185387134552
31680,110.3035739660263
31681,309.2275152206421
31682,195.15785098075867
31684,286.2267179489136
31685,177.13530659675598
31686,347.63619899749756
31688,137.90536499023438
31689,542.1380701065063
31690,173.12111473083496
31691,190.9605474472046
31693,84.1246789097786
31695,155.9293613433838
31700,138.1530282497406
31703,205.56538319587708
31704,239.5550320148468
31705,189.9232099056244
31706,208.5354449748993
31709,129.20413374900818
31716,213.90412878990173
31717,200.42033910751343
31719,326.2409391403198
31720,198.43314051628113
31722,100.35398662090302
31725,244.4767622947693
31726,497.3944115638733
31727,279.713490486145
31729,222.4514660835266
31730,292.4301300048828
31732,162.97659993171692
31737,181.28012228012085
31738,198.77032017707825
31739,407.6073889732361
31740,164.29498505592346
31742,211.6180260181427
31743,179.3270399570465
31744,219.7296633720398
31745,140.30833530426025
31746,131.31907725334167
31747,199.19256353378296
31750,179.39865446090698
31751,445.6951560974121
31755,217.4483232498169
31757,234.54122257232666
31759,102.39841425418854
31761,141.27794694900513
31766,224.5227279663086
31767,200.90972757339478
31771,151.03114128112793
31772,124.93457865715027
31773,239.40062737464905
31774,168.61741733551025
31775,264.07387495040894
31776,152.85960292816162
31778,247.1272578239441
31780,216.8492329120636
31781,229.41267609596252
31782,183.03174328804016
31783,402.5020475387573
31784,119.81378650665283
31785,206.8436360359192
31786,288.1992678642273
31787,202.7156982421875
31789,241.41790962219238
31790,262.00070309638977
31792,113.20673537254333
31793,103.51720976829529
31795,169.40291595458984
31797,174.75449514389038
31801,145.89423847198486
31803,209.940908908844
31804,209.5374903678894
31814,139.5496015548706
31818,174.52847599983215
31819,150.20382618904114
31821,144.1414670944214
31822,104.92411732673645
31824,123.74911749362946
31826,169.91881847381592
31828,308.0592522621155
31831,137.74667859077454
31832,185.66401028633118
31833,250.96490669250488
31837,134.53970742225647
31839,245.05907273292542
31843,147.84523820877075
31844,105.08404016494751
31845,227.53684616088867
31846,158.13548803329468
31848,258.8678135871887
31850,301.57505989074707
31852,147.61590957641602
31856,225.99210119247437
31857,216.26623916625977
31858,217.96826791763306
31860,215.51888918876648
31862,249.26183700561523
31867,183.55183720588684
31868,185.29184913635254
31871,216.89573788642883
31872,239.09355068206787
31873,160.53661012649536
31876,219.29238653182983
31877,139.99409985542297
31879,180.28350687026978
31880,196.46440243721008
31881,165.45673823356628
31882,243.54843044281006
31885,192.07417702674866
31886,308.54710578918457
31888,82.7996244430542
31889,160.960524559021
31890,167.31851387023926
31892,151.48121643066406
31895,223.0434536933899
31896,389.241238117218
31899,226.49521684646606
31901,156.93086290359497
31902,191.16893529891968
31905,417.33669090270996
31907,189.63168001174927
31910,176.54948353767395
31912,116.96829199790955
31913,261.62649869918823
31916,183.0574734210968
31919,228.47074007987976
31920,129.59390592575073
31925,183.2972538471222
31927,342.93464374542236
31930,250.90956926345825
31931,129.62121033668518
31932,146.92757201194763
31933,193.32099390029907
31935,202.30051231384277
31940,135.96396803855896
31941,146.05279088020325
31943,168.83454012870789
31945,159.0321478843689
31946,199.01165747642517
31948,172.15091466903687
31949,141.13353943824768
31951,164.4408097267151
31953,226.14719676971436
31954,87.12907326221466
31956,224.2141308784485
31959,196.71806240081787
31960,267.7876811027527
31961,197.02516222000122
31963,139.13976550102234
31964,298.95984840393066
31965,184.78454303741455
31966,187.67613816261292
31967,193.89281964302063
31968,222.74573707580566
31969,195.09806203842163
