Id,Hazard
21699,1.5439584255218506
21702,0.5857638716697693
21703,0.5833420157432556
21705,0.9201282262802124
21706,1.5290476083755493
21708,2.045454978942871
21709,1.3195850849151611
21710,0.7410416603088379
21711,1.133055567741394
21712,0.5721874833106995
21713,1.7992857694625854
21715,0.9468055963516235
21718,1.015587568283081
21720,0.5644444227218628
21722,1.1710083484649658
21724,0.5983389019966125
21728,1.2095237970352173
21729,0.960664689540863
21730,0.8997222185134888
21731,0.5880473256111145
21732,1.106359601020813
21733,0.6933333277702332
21737,0.589270830154419
21738,1.508854866027832
21739,0.8289285898208618
21742,1.675910234451294
21746,2.018958330154419
21747,0.5767999887466431
21754,0.7924121618270874
21756,0.5680208206176758
21757,4.416800022125244
21758,1.7238715887069702
21759,0.5939688682556152
21760,0.5798611044883728
21765,2.8653364181518555
21766,0.8412500023841858
21767,0.8571212291717529
21769,0.8004167079925537
21777,1.3348889350891113
21778,2.464583396911621
21781,0.5874652862548828
21783,0.9784682393074036
21784,2.47420072555542
21785,0.576888918876648
21786,3.6465277671813965
21787,0.5817750096321106
21788,0.901354193687439
21792,1.3677685260772705
21793,0.5487499833106995
21795,3.1262500286102295
21796,1.1016325950622559
21798,0.5849382877349854
21799,1.752083420753479
21800,0.5947703719139099
21808,2.610558032989502
21810,0.5857002139091492
21814,0.5811705589294434
21816,1.005312442779541
21817,1.5412499904632568
21822,1.4467601776123047
21825,1.020940899848938
21826,1.1527999639511108
21827,0.5644444227218628
21828,1.2352674007415771
21831,0.8328125476837158
21832,0.9104999899864197
21837,0.8304464221000671
21838,1.2680000066757202
21839,0.8447916507720947
21841,1.0590277910232544
21842,0.5965327620506287
21845,1.3486666679382324
21847,1.197812557220459
21848,1.0020999908447266
21850,1.343833327293396
21853,0.9450000524520874
21855,0.9756771326065063
21856,1.3767626285552979
21859,1.0733035802841187
21862,2.650400161743164
21863,0.5798611044883728
21865,0.8282031416893005
21867,2.304861068725586
21868,0.5815961360931396
21869,0.7006481885910034
21872,0.7352797985076904
21878,0.8395851850509644
21884,2.84763240814209
21886,0.8187847137451172
21889,0.5678125023841858
21890,1.6882812976837158
21893,1.590416669845581
21894,0.5644444227218628
21895,0.9961428642272949
21898,1.1563265323638916
21900,1.3677685260772705
21902,0.6462500095367432
21904,1.7639967203140259
21906,1.3137222528457642
21907,1.1198749542236328
21908,0.5974647998809814
21913,0.8665961623191833
21914,1.0742857456207275
21916,0.5955555438995361
21918,0.9103988409042358
21920,0.9606250524520874
21921,2.1603124141693115
21922,1.1065542697906494
21923,0.8288214206695557
21924,1.0701665878295898
21925,0.6540416479110718
21926,0.7453333139419556
21927,1.1772500276565552
21931,0.5849382877349854
21942,2.650400161743164
21948,0.6772222518920898
21950,1.1783217191696167
21955,0.6118055582046509
21957,0.8222222328186035
21959,1.1723213195800781
21960,1.005312442779541
21961,0.948685884475708
21964,1.1229166984558105
21965,0.5836718678474426
21967,0.6971874833106995
21968,1.1661863327026367
21969,0.5868391394615173
21972,0.8647619485855103
21975,1.1690120697021484
21976,1.3029152154922485
21978,1.6498334407806396
21979,0.7257291674613953
21980,0.8128125071525574
21981,0.6151999831199646
21982,0.5866567492485046
21984,1.3240525722503662
21987,0.7219629287719727
21988,0.5849382877349854
21989,0.7044472694396973
21990,0.921279788017273
21991,1.1015625
21992,0.8013020753860474
21994,0.5833593010902405
21996,1.0953314304351807
21997,0.7729970216751099
22002,2.0040817260742188
22003,1.6323182582855225
22006,0.5487499833106995
22007,0.5798611044883728
22008,0.8927083015441895
22009,0.7653796672821045
22011,0.7906000018119812
22013,0.9799907207489014
22016,1.1027891635894775
22018,0.6836888790130615
22021,0.96875
22022,1.2733333110809326
22031,0.5791666507720947
22034,0.5849382877349854
22035,1.8737599849700928
22037,0.5607612133026123
22038,1.0742857456207275
22040,0.7303999662399292
22041,0.8609374761581421
22042,0.7161458730697632
22043,1.7657756805419922
22044,0.8673611283302307
22045,1.2930612564086914
22047,0.5640109181404114
22048,0.6241666674613953
22050,0.5867916941642761
22052,1.316436767578125
22053,0.8680013418197632
22058,0.6105098724365234
22060,0.5699828863143921
22065,0.5767999887466431
22067,0.8014624118804932
22071,1.035416603088379
22073,0.570111095905304
22074,0.565416693687439
22076,1.2062878608703613
22079,1.9057852029800415
22080,2.0505380630493164
22081,0.5682291984558105
22082,1.229599952697754
22090,0.8412500023841858
22091,0.5637500286102295
22092,0.5487499833106995
22095,1.644943118095398
22096,2.2502081394195557
22099,1.6652240753173828
22105,1.4027777910232544
22107,0.6152380704879761
22109,0.6575000286102295
22110,1.4650611877441406
22111,1.4555555582046509
22112,1.1371428966522217
22114,1.5
22115,1.548888921737671
22117,1.0298535823822021
22118,0.5487499833106995
22120,2.304861068725586
22123,1.2110204696655273
22124,0.6779999732971191
22125,0.6542500257492065
22128,0.7771667242050171
22129,0.5721874833106995
22132,1.3321747779846191
22133,0.8828571438789368
22137,0.9996874928474426
22140,1.00041663646698
22143,0.5814624428749084
22144,0.8208169937133789
22146,0.8585000038146973
22147,0.5904595851898193
22149,1.4504165649414062
22154,1.3796865940093994
22155,0.6462500095367432
22156,2.785937547683716
22164,0.5798611044883728
22165,1.3899306058883667
22166,1.1096093654632568
22167,0.5849382877349854
22168,1.9902857542037964
22173,0.6330000162124634
22174,1.3452619314193726
22175,0.8619999885559082
22176,2.2648143768310547
22178,0.5880473256111145
22180,0.8221666812896729
22182,2.0466666221618652
22184,0.5798611044883728
22185,0.6615722179412842
22186,0.598589301109314
22187,1.1847221851348877
22188,1.2041666507720947
22192,1.6790626049041748
22198,0.5787569284439087
22203,0.5902493000030518
22208,1.005312442779541
22210,0.6982333064079285
22212,1.1530683040618896
22214,0.6233333349227905
22215,1.2353200912475586
22216,0.6228571534156799
22217,1.0276389122009277
22218,1.5955555438995361
22223,0.8798263669013977
22229,2.0137829780578613
22231,0.7461224794387817
22232,0.8412500023841858
22235,0.9829999804496765
22237,1.3378056287765503
22239,0.9900051951408386
22241,0.5918999910354614
22242,1.4384374618530273
22243,0.6965000033378601
22247,0.5487499833106995
22253,1.1725913286209106
22257,0.7446428537368774
22258,1.7484335899353027
22259,0.5859500169754028
22260,0.7948333024978638
22261,2.5047619342803955
22262,1.5494836568832397
22267,0.5751034021377563
22268,0.6118055582046509
22276,0.7577778100967407
22277,0.5824381113052368
22281,1.005312442779541
22282,1.2394752502441406
22283,1.6725225448608398
22285,2.112187623977661
22288,0.5968664884567261
22289,1.855138897895813
22292,1.2014305591583252
22293,0.6041322350502014
22294,2.926137924194336
22295,2.113194465637207
22296,0.9866364002227783
22303,0.6118055582046509
22304,0.5863499641418457
22305,1.110133409500122
22309,0.6075781583786011
22310,0.5851491689682007
22312,0.8059999942779541
22314,0.5949757099151611
22315,1.743181824684143
22317,1.114400029182434
22318,1.1550624370574951
22319,0.8147485256195068
22321,0.598589301109314
22322,0.8630956411361694
22323,0.9156567454338074
22326,1.0681250095367432
22327,1.1508333683013916
22329,1.2602369785308838
22331,0.8919097185134888
22333,3.6981308460235596
22337,0.5795139074325562
22338,1.1362500190734863
22341,0.8962916731834412
22345,0.5487499833106995
22346,0.7533267736434937
22348,2.5216667652130127
22350,0.5738095045089722
22351,0.9558666944503784
22353,0.8585000038146973
22354,0.777055561542511
22357,1.3851239681243896
22358,0.8442857265472412
22360,1.3657143115997314
22365,1.6705635786056519
22369,0.6102163791656494
22370,0.5849382877349854
22372,1.6150319576263428
22380,0.852180540561676
22385,0.5820407867431641
22387,0.5836718678474426
22388,1.7344642877578735
22389,2.882187604904175
22390,1.0549190044403076
22396,0.597631573677063
22397,0.8866666555404663
22398,1.599722146987915
22401,0.7541666626930237
22407,0.6452163457870483
22408,2.090026617050171
22410,0.8412500023841858
22411,1.000103235244751
22412,1.6198999881744385
22415,1.396484375
22416,1.1015625
22418,0.9946473836898804
22420,0.6139947772026062
22421,0.9585714340209961
22422,0.8003499507904053
22425,0.5798447728157043
22427,0.8770654797554016
22428,1.6436190605163574
22429,0.5851840376853943
22432,0.7004166841506958
22433,1.0804333686828613
22435,1.4666666984558105
22436,0.5798611044883728
22438,0.690833330154419
22439,0.8222222328186035
22441,0.8822222352027893
22444,0.8965644240379333
22445,0.7071212530136108
22448,0.8490666151046753
22449,0.8128125071525574
22451,1.1562820672988892
22452,0.5781710743904114
22453,1.2438472509384155
22454,0.5874158143997192
22457,0.9441770911216736
22459,0.8799999952316284
22460,1.7954074144363403
22462,0.5849382877349854
22464,0.8866666555404663
22466,1.005312442779541
22467,1.3751249313354492
22468,0.5800595283508301
22469,1.9006842374801636
22471,0.58935546875
22472,3.8637499809265137
22474,1.229599952697754
22477,0.6933333277702332
22480,0.9028021097183228
22481,0.8692378997802734
22482,1.1589499711990356
22483,0.5644444227218628
22484,0.5767999887466431
22485,1.114400029182434
22487,1.3412121534347534
22491,0.607999324798584
22494,0.7477321624755859
22496,1.197812557220459
22501,1.0909721851348877
22505,1.13764488697052
22508,0.5487499833106995
22513,1.9439641237258911
22515,1.1100833415985107
22516,0.5771944522857666
22521,0.982619047164917
22522,2.04589581489563
22523,0.7437499761581421
22524,1.2663257122039795
22525,1.3465278148651123
22527,0.8412500023841858
22528,0.6933333277702332
22529,0.5733333230018616
22530,0.5644444227218628
22531,0.7770277857780457
22532,0.5683749914169312
22533,0.5859500169754028
22535,0.5721874833106995
22537,0.9506547451019287
22538,0.5767999887466431
22539,1.032956600189209
22541,0.9210416674613953
22542,0.7294999957084656
22543,0.6682952642440796
22544,0.5836718678474426
22545,0.7745922803878784
22547,1.2472054958343506
22548,1.464213252067566
22551,0.7119500041007996
22552,1.282698392868042
22559,0.6031934022903442
22560,0.564481794834137
22561,0.580299973487854
22562,1.549129605293274
22564,1.9410369396209717
22566,0.5721874833106995
22569,0.6339434385299683
22570,2.7840278148651123
22571,1.1780500411987305
22573,1.2355706691741943
22577,1.464680552482605
22578,0.8113888502120972
22580,1.4241000413894653
22581,0.8505277633666992
22585,0.8702045679092407
22586,0.5820407867431641
22587,0.574791669845581
22588,0.7692857384681702
22593,1.0867360830307007
22597,1.1280611753463745
22598,0.6609970331192017
22599,0.974460244178772
22600,1.0534374713897705
22601,2.030775547027588
22602,1.1834920644760132
22603,0.5644444227218628
22604,0.60135418176651
22607,0.5836718678474426
22608,0.5974166393280029
22611,2.904895067214966
22613,0.5644444227218628
22615,0.7478333711624146
22617,0.6006748676300049
22619,0.7266904711723328
22621,1.2273354530334473
22626,1.3684468269348145
22628,1.197812557220459
22630,1.121500015258789
22632,0.5762666463851929
22633,0.6738795638084412
22634,0.598589301109314
22636,1.0703928470611572
22639,1.1463451385498047
22641,1.0716667175292969
22646,0.5487499833106995
22651,0.5827969908714294
22653,1.1115714311599731
22654,1.6859896183013916
22658,1.249389886856079
22659,2.19035005569458
22660,0.5742499828338623
22661,1.0155556201934814
22664,0.8884589672088623
22668,1.21875
22670,1.733635425567627
22672,0.6462500095367432
22674,0.5798611044883728
22678,1.1657778024673462
22681,1.0909721851348877
22682,0.8485680818557739
22683,0.5487499833106995
22684,0.6093877553939819
22685,0.8866666555404663
22687,1.1791666746139526
22692,0.8311111330986023
22695,1.3820832967758179
22697,1.1355410814285278
22699,1.38319993019104
22702,0.6462500095367432
22703,1.4628571271896362
22706,0.6118055582046509
22707,0.5487499833106995
22708,0.5885459184646606
22711,0.5644444227218628
22712,2.2565624713897705
22715,1.4041666984558105
22717,0.5814062356948853
22723,1.833263874053955
22724,2.1618404388427734
22725,2.0010619163513184
22726,1.5378518104553223
22727,0.671317458152771
22731,0.7284801602363586
22732,0.9481629133224487
22734,1.0882288217544556
22737,0.9481629133224487
22739,0.8116636872291565
22740,0.8624999523162842
22744,1.380638837814331
22746,1.0754024982452393
22747,1.7794444561004639
22749,1.7295000553131104
22750,0.6093877553939819
22754,2.0836668014526367
22755,1.3998548984527588
22757,0.863095223903656
22759,0.6733779907226562
22760,1.3501428365707397
22761,0.7737500071525574
22763,1.1548610925674438
22764,1.385314702987671
22765,0.7413541674613953
22766,1.2291526794433594
22767,0.6021683812141418
22769,1.1818180084228516
22770,0.7423332929611206
22773,0.9487372636795044
22774,1.3784722089767456
22778,0.5769333243370056
22779,2.950535774230957
22782,0.5721874833106995
22784,0.8866969347000122
22788,0.7165625095367432
22789,1.5119516849517822
22790,1.6494187116622925
22791,0.9090625047683716
22795,0.8456000089645386
22798,1.2777514457702637
22801,0.5836718678474426
22804,0.6050000190734863
22806,0.715853214263916
22808,1.385314702987671
22811,2.133049964904785
22812,0.5721874833106995
22816,1.199434757232666
22818,0.9102561473846436
22819,0.5849382877349854
22822,0.788694441318512
22824,0.9511110782623291
22825,0.6462500095367432
22828,0.6033680438995361
22829,0.5487499833106995
22830,1.0701665878295898
22832,0.8216964602470398
22834,1.0155556201934814
22836,0.9961012005805969
22841,0.9489386677742004
22843,1.4524675607681274
22848,1.7899999618530273
22850,0.6105098724365234
22855,0.5798611044883728
22856,0.5487499833106995
22857,0.6151999831199646
22858,2.861562728881836
22861,1.7753125429153442
22862,0.9875925779342651
22867,0.9312499761581421
22868,1.3783636093139648
22870,2.404310703277588
22874,0.7948333024978638
22876,1.2383673191070557
22877,0.5793750286102295
22878,1.209260106086731
22879,0.8814880847930908
22880,1.0130151510238647
22881,0.9180476665496826
22882,1.8270000219345093
22883,0.6327083110809326
22884,1.9196875095367432
22888,0.8342499732971191
22891,1.7815802097320557
22892,0.9630208015441895
22893,0.8520833253860474
22895,0.562798261642456
22896,1.221975326538086
22897,0.5487499833106995
22898,0.6483333110809326
22899,0.8615278005599976
22902,1.2713005542755127
22904,1.0534374713897705
22906,0.5926240086555481
22907,1.261587381362915
22908,0.8412500023841858
22909,0.5885459184646606
22910,0.9987500309944153
22913,0.5721874833106995
22915,0.9537500143051147
22916,0.5706666707992554
22918,0.5855410695075989
22919,0.6288889050483704
22921,0.5782284140586853
22923,0.6283928751945496
22929,0.5999027490615845
22930,0.8466540575027466
22932,1.396484375
22933,0.9725000262260437
22934,0.8221666812896729
22936,1.5233333110809326
22939,0.9667067527770996
22942,0.96061110496521
22943,0.812000036239624
22944,0.6641666889190674
22946,0.8840000033378601
22947,0.586776852607727
22949,1.2498219013214111
22967,0.6068666577339172
22968,1.003098964691162
22970,0.5777613520622253
22972,0.5767999887466431
22974,0.5767999887466431
22977,0.6767292022705078
22978,1.098981499671936
22979,0.8763750195503235
22983,1.1529464721679688
22987,0.5858938694000244
22990,2.5952415466308594
22991,1.2707407474517822
22992,0.8336706161499023
22993,2.146699905395508
22997,1.2622160911560059
22998,1.9006842374801636
23000,0.6656490564346313
23002,0.5962499976158142
23003,1.58449387550354
23004,1.6384308338165283
23005,0.8648234009742737
23007,0.6069444417953491
23008,0.5935238003730774
23009,0.9255545735359192
23013,0.5644444227218628
23014,0.5767999887466431
23015,0.8288333415985107
23017,0.6755989789962769
23018,0.5850208401679993
23019,1.3815596103668213
