Id,Hazard
23785,3.9766830716070487
23786,3.6592167160832396
23788,3.453256115189927
23789,5.449771504349681
23791,5.49928564923734
23793,2.8773092025035445
23796,5.227810439872
23800,3.678523280231742
23801,3.2362385751490965
23803,3.941452788559893
23805,4.720617982358144
23809,2.4179277061224305
23812,2.706501221202102
23815,2.8085245924038937
23817,6.825897245620364
23818,5.886730508204414
23820,3.5680235903202004
23821,2.884083772268176
23823,2.667487745302903
23824,4.118308010591203
23826,3.162338876900446
23827,4.9028692542110495
23830,3.8883684523206417
23831,4.789129470377837
23833,4.387375400291749
23836,3.7962970359425583
23837,4.458799503113801
23842,8.077724238122958
23843,4.218036211357322
23844,3.5898390136384943
23845,3.5138585121633383
23847,7.345444676263199
23850,3.9577269760147726
23851,4.001813954000137
23852,3.692583372649866
23853,3.6090951282094714
23857,3.7362266806561633
23859,4.204945054239153
23860,5.275490577968027
23861,3.9377141103541593
23864,4.54566298323653
23865,4.146264114528184
23866,4.9745140024357735
23867,3.3732230588041032
23869,3.941560729522807
23870,3.519558591133712
23871,3.013341739500799
23873,5.128671229871127
23876,4.965380240895204
23881,3.1826202391671967
23882,4.69284196006458
23887,3.55097935068742
23888,2.9662000134840527
23890,0.7389649718886386
23892,3.2640084020041704
23893,3.2313768872145365
23895,5.227712704370084
23896,4.829544460449981
23898,3.2918888046621126
23899,4.767026286316338
23900,5.532134758498424
23901,3.9470178827504974
23902,5.379119582136845
23905,3.8570099833097338
23906,5.262530796666605
23908,4.756967527878955
23909,3.617560333006716
23910,2.8441352047651534
23911,3.5375775176917674
23913,3.8333226296602962
23918,3.7805355046222866
23920,4.595018450111856
23923,3.966546461823914
23926,4.689494225286786
23927,4.446449054272413
23931,3.6632164138822727
23936,5.000350960326948
23937,4.469775329884058
23940,4.444197395790457
23943,3.2001234279256434
23947,5.098578690186003
23948,3.9343840674675894
23952,4.178605142284804
23954,3.231916858781346
23955,4.071207020912967
23956,4.334867557852775
23957,4.554774369718688
23958,3.568785279508476
23959,3.559888258487141
23961,4.491034623441295
23964,3.080404667084801
23967,2.8508301995807948
23968,3.601182059347817
23970,5.237243319241216
23972,5.033939044202677
23976,2.070504112715896
23978,1.8912697393577251
23979,3.136735892136192
23980,4.226739584208763
23983,3.9092149031739782
23984,2.447934657541638
23987,3.181828213808431
23988,4.229606403292335
23993,5.901572745437447
23994,5.217249583290235
23996,4.291955230965994
23997,5.340598627347708
23999,3.587983203711444
24002,2.401547752469363
24004,8.851126147922432
24005,5.050415596135409
24006,3.4220740936804095
24010,4.236236310624276
24015,2.9567982841756977
24016,3.456775578201197
24018,2.200391750468748
24024,4.097163668535877
24025,4.2025003282418005
24027,3.257660635429152
24028,3.1674991253951683
24030,4.0306643042963755
24033,4.005270023144764
24034,3.1880811611256075
24035,4.297632460187362
24044,3.4713081582823273
24048,3.195823907712889
24049,3.8172332936628064
24050,3.9052919232063124
24052,2.7784133997640104
24056,4.312835295933378
24059,4.0475534490365455
24060,4.1046621089154565
24064,4.194129420658779
24067,4.140926068829237
24069,3.3117746708510247
24070,3.3028534413506567
24071,5.844504652826682
24072,2.5064861925681883
24076,2.589809210397581
24077,4.427223326195897
24079,3.5028416415425148
24080,4.613085312886098
24083,2.384689789016169
24084,5.546327800263852
24086,3.8490715660658177
24090,3.148215153847853
24091,1.7929915381614252
24097,8.124086651954787
24099,3.8195742019340684
24101,2.774036038487032
24104,5.3855612192077125
24106,4.735533041116923
24109,3.747811756446093
24110,3.749249196873168
24111,3.465613639274866
24112,3.130397635187476
24113,3.4080486817768803
24116,2.6193391881058514
24118,2.342135419981479
24121,4.773460197703294
24122,3.8493517084903908
24124,1.2793809426072713
24125,3.150016626223739
24127,3.3145453803094735
24128,4.016250962952974
24130,3.4285183840517415
24131,3.489492850697694
24135,3.5642611699653086
24136,2.7995176908591377
24137,3.7357199810966275
24140,4.835411747095831
24144,3.730893040153173
24146,5.490466912119419
24147,5.617244033510195
24148,2.227107672466416
24151,3.5135859820567186
24152,3.013082232459588
24154,9.04596969456757
24155,3.700859711779286
24158,1.907456620112191
24162,7.759018767624565
24163,2.7093754616436243
24164,2.0743084470748023
24165,2.9142028777810363
24167,3.4666416061043956
24170,5.1968689555195695
24171,5.776058978031466
24175,3.323677374105506
24177,2.8968425439795573
24178,3.7035800700139996
24179,4.358518135575602
24181,2.0931721094136067
24188,4.741627796119438
24189,2.0293922583535475
24190,4.461583224340374
24191,2.1057386478483484
24192,4.427356129792822
24194,4.4955333789918415
24202,4.887586283109114
24203,2.704669752050275
24204,4.369114493967006
24205,4.109705936268436
24207,4.851418297397882
24209,4.778207211242597
24210,5.6703980723385365
24211,5.237277508019412
24213,4.1860783576669975
24214,4.667932459960872
24215,2.4941624825705615
24218,3.641578914643893
24220,3.9420849114694136
24223,4.399768170820183
24224,5.332077586328856
24225,1.923574348590438
24226,8.455258653664195
24232,3.1508231056516283
24233,4.427592499325865
24234,3.7200382144794286
24235,4.596552585628832
24236,3.8261341253557433
24237,3.2447738003619704
24239,2.917576093601197
24240,7.970569120520181
24241,3.0822474524264445
24246,5.735756713431041
24247,3.8364476375767156
24249,3.448706488431722
24250,4.395406133936244
24252,4.845686549200932
24253,2.3044727253575523
24254,4.252918412964077
24255,4.431618745972111
24258,4.220167424396427
24260,3.936066383576108
24261,4.0928988439657825
24262,4.48519236210555
24263,2.645772873014362
24265,2.981405522884481
24267,4.516470409921837
24268,3.7318078345278187
24270,4.253985199429737
24272,2.3170732091503554
24273,4.727520172000953
24274,4.349870920265843
24278,3.4597040015781473
24281,3.619151950060984
24282,2.846087648438943
24283,3.502813875255778
24285,3.862071423122081
24286,4.620720764580865
24288,4.365369011058131
24293,3.9947807245608042
24294,4.141435950977098
24295,2.899602661861538
24296,4.312487616768911
24297,3.5890890093774654
24298,4.757613760265063
24300,3.4577522335215924
24301,2.708374797938246
24302,3.8318895370930095
24305,2.5485057855895445
24306,3.013481714326404
24308,2.8218832069731974
24314,4.137712305437838
24315,3.778752868283971
24319,2.4624913989776664
24321,3.543274904407659
24323,2.31681860004404
24324,2.9781479460441687
24326,4.182759159692488
24327,5.299892202071489
24328,3.897434453240982
24329,3.7287547293742986
24330,4.59899404491938
24333,4.958145034764902
24334,7.152234585197028
24335,3.5896047427586195
24338,3.4471967995189208
24341,3.3835580745165292
24343,3.996416170994917
24344,5.624443563467976
24345,4.230292332904092
24346,3.082381289092081
24347,3.8880294991136406
24348,3.081958244371894
24351,6.9131016426447935
24352,3.966960973528541
24353,3.6217759788130213
24355,4.837296678099514
24359,2.8982887446030334
24361,2.870384684392068
24362,6.866214102702081
24363,3.7039561781700097
24364,3.9649420788871015
24365,5.907288652221474
24367,4.552569499597914
24368,5.578162454044512
24369,4.082705523041732
24370,4.655631841979119
24371,4.457186990091855
24372,2.9935198236340095
24374,3.0498101078437543
24378,4.63035163867766
24382,6.592222832244758
24386,2.8160846601569993
24389,4.324895463717988
24390,5.39861538491485
24391,4.120922695222083
24393,3.7763133736398427
24394,3.00421839419789
24396,3.007601099150785
24397,5.080724497121993
24398,5.61673715926338
24400,3.387276157768323
24401,5.122956125630584
24402,3.2630627087342896
24403,2.734011404640587
24410,3.188271043113918
24419,4.2229995374171185
24423,2.993155312147062
24426,4.830699320629865
24429,4.362577260803503
24430,3.6783187599939713
24433,3.5537478780765155
24434,4.3659424693325875
24435,4.786265245615583
24436,4.104511237027198
24438,3.164343747491969
24439,4.829773632800864
24441,3.9816131884967367
24444,3.0373422926871445
24446,5.086316247197996
24447,4.140575880968394
24449,3.156880506164959
24451,3.088839992953579
24453,4.770198352818136
24459,5.036502025821747
24460,4.433451178981848
24461,3.1650701540253268
24465,2.5835645883767735
24466,4.733247939838223
24470,3.870212878513852
24471,4.955151228512779
24472,4.174839606638207
24473,4.06766121334686
24474,2.614069220259213
24477,3.5892859380167983
24482,3.7484814921334992
24487,3.679795435898834
24488,5.494765992396786
24490,5.070928473643409
24491,4.794458797214571
24494,2.708532250801659
24495,5.0761694032458475
24497,4.577056259832774
24500,3.7095259127155744
24502,4.159409791993532
24510,4.5605215577821205
24511,5.008005263900685
24512,3.341920513211832
24515,3.988846593145743
24521,3.1868025080703233
24523,3.970639508733318
24524,2.5284271310189506
24525,2.525521824097104
24526,3.8777141712494676
24528,3.878135173500653
24529,4.538853665062467
24531,5.326968053945415
24533,5.038693381026384
24534,2.304967712011662
24536,1.796079813019281
24537,4.2441075903263785
24539,4.115984042902722
24540,2.54698707719065
24541,2.917926308248131
24542,2.743885584413966
24543,2.8420292840648766
24550,3.452144878011688
24552,2.9386056054994647
24553,4.49081572871569
24554,5.060454817139467
24555,2.7376984280228545
24556,3.653175925196062
24558,3.037470079533063
24559,7.0939667573736225
24561,3.8873143989606866
24562,4.46852736113896
24563,3.565888287059319
24566,3.061357211258528
24567,3.5923860938011454
24568,5.18271906600922
24570,3.9985643097856283
24571,2.6851024312655074
24573,2.5572517891011377
24575,3.7764418105764443
24576,2.833442297908315
24580,3.487637912665298
24582,7.778641544446654
24583,4.168348652600871
24584,4.073219975186213
24587,5.255015127348063
24588,3.993751973476135
24589,6.792381930330539
24591,4.373578931332644
24592,3.778754800741465
24593,3.528259721010377
24594,4.926186665649028
24595,4.877231973955787
24598,4.210652756103523
24600,3.0812436147759588
24602,3.8080233393404583
24604,4.1150313265861405
24606,3.1256168657710837
24607,4.922992980492518
24609,2.574155060741781
24610,2.737637550592294
24613,4.193396096823627
24616,4.190822761239183
24617,6.124390829192015
24618,4.206992048049667
24620,3.695691470741431
24621,3.7550316243933035
24622,4.064441473095554
24623,2.3842239946108763
24624,3.0565236212523037
24626,5.427466299536642
24629,3.0660594148645086
24630,4.877606994873669
24631,4.492477339503088
24632,4.691431854851851
24637,3.6903990919859107
24639,2.296836608583326
24643,4.25835389247259
24644,4.787906605317957
24645,4.047967625315762
24646,3.1618131988621396
24648,4.383672295544411
24649,4.047641109168086
24650,6.142761120208478
24652,3.4545081940576514
24654,4.7758808979444
24657,4.800255292716183
24658,4.437950120233941
24660,3.051602549556781
24661,2.8844686225604588
24665,8.585439845622442
24666,4.117470045149528
24667,3.850428331687268
24670,3.863523459322717
24671,2.0637934221676812
24673,6.934819042934916
24675,4.561429444024061
24676,3.2868789562360403
24677,4.20125771992522
24679,4.911467978788685
24681,4.523386759360639
24687,4.231587781466905
24688,3.21114907111076
24690,5.151608450482837
24691,3.233423855991939
24694,2.7304133280039875
24696,5.417480923597926
24699,3.3571600769759438
24700,3.120540833969085
24701,5.656317274404782
24702,3.3840799812990956
24705,2.4802459383194604
24710,4.416997322158955
24711,7.427657333783551
24712,4.893818344417068
24713,6.188532442611964
24714,2.200646354712368
24716,4.042046884456514
24721,2.4269998509860278
24722,3.3443424670475794
24724,4.183928868235794
24727,4.573300245309937
24728,2.380528733351949
24733,3.527659411780534
24734,5.013970349626142
24736,4.322934407769386
24737,4.043190135146879
24738,3.9637238703859268
24739,4.049721936685252
24740,3.250163114129194
24741,3.7286920604226603
24742,3.5448580103686504
24745,9.084289957756233
24747,3.121510889988239
24748,5.126224600604861
24749,4.2938838675193125
24751,3.6354090463375797
24752,2.616776770059887
24756,3.692612693983198
24758,4.605507378633402
24759,4.585896934468674
24762,4.964805415182616
24765,3.769223557884435
24766,7.792272629053235
24768,2.8787250563362847
24769,4.799684497451968
24772,3.4056265981577694
24775,3.641860133086636
24776,4.109335194735216
24780,3.550204187360053
24781,2.4259692149051286
24782,4.706459324243525
24783,3.9970888285268575
24784,4.971300717272536
24787,4.764253501453835
24790,3.176971085337536
24792,3.172790551588836
24799,3.7542709765659743
24801,5.350167381294424
24802,3.8944868373755632
24803,6.721189233171852
24804,4.846053324211773
24806,3.465306993183079
24807,2.7405272932296896
24809,2.8345400983791587
24812,4.7132231880956965
24817,3.8824289061593245
24818,3.915690364537937
24819,2.761057501416729
24820,4.152920112530706
24821,3.9684308994201913
24822,4.7900939385427055
24824,5.0337732865729645
24828,4.648849414438175
24831,3.128335851902853
24832,8.143250280134737
24837,3.1311549029134604
24838,4.352245206618905
24839,3.6960856085388314
24842,4.5548719892880865
24845,3.6328327420443927
24847,4.673931624686373
24848,3.8169355314360716
24849,4.341408063338373
24851,5.701202877842423
24852,3.920233857412717
24853,5.588971044146663
24854,5.786509271221657
24860,4.678542284146661
24867,3.0909423203963
24868,4.587062879187629
24870,7.865964782452879
24871,4.4615455156678365
24872,4.79974498372069
24873,3.517572020960343
24874,4.413376952193045
24875,4.797410293495865
24876,4.411440280567013
24878,4.079451060428314
24886,3.3730977766710275
24887,2.858618153129225
24888,5.668188140130527
24890,4.40290459010871
24892,3.3180149272675807
24894,4.651000083673502
24895,3.750138573224995
24896,3.8137804211572552
24897,3.7960080055391616
24898,2.8842756117184525
24899,3.4582710179670473
24900,2.7798624481705354
24905,3.6639735822880777
24906,3.5745731750021807
24907,4.722203758511064
24908,4.799183889634208
24910,6.481148482912106
24911,3.422021617351091
24912,3.601260296098676
24913,4.070046017540789
24916,4.816289364575838
24917,3.9774419623433728
24920,4.363933823971029
24924,2.5654676345042446
24925,4.7988855751875406
24926,3.0140372521933396
24927,4.676109331518215
24928,3.844511004570295
24930,3.492256412194377
24931,4.2755455777865015
24933,3.9677247956377055
24935,2.366572392308794
24936,4.208655660320418
24941,4.802416729021949
24942,3.690459577498947
24943,3.3014614209929505
24944,5.703592756039994
24946,3.707352732063371
24950,3.853179867451565
24951,4.489372463836964
24954,5.125817726987757
24955,3.6823591127136064
24957,4.1911768981933415
24960,2.9436984072223864
24963,4.890110346802059
24964,3.149485402413644
24967,4.238324444820513
24968,3.0210314105274962
24969,4.74061450005987
24972,2.880262332904058
24974,2.6029037564798503
24975,4.659283213129919
24976,4.57982682725677
24978,3.2588375268677927
24979,2.76266915040312
24980,4.1474965949316465
24983,4.961414829146432
24987,2.299886419385069
24989,0.9065973179995206
24991,2.9428598233464065
24993,3.203203253433927
24996,2.858914207144556
24997,4.61877704971405
24999,4.57755374267356
25001,8.513281703810836
25003,3.668502463551815
